TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/21/18 23:09:28,0.00000,0.02069,0.01418,0.00848,,,0.55605,,0.00099,0.01188,0.01750,,0.00035,0.00546,0.13711,,,0.18432,0.00398,,0.01305,0.00991,0.14094,0.22562,2.13747,79.84374,,0.00814,0.00030,0.00124,0.00269,0.00371,,0.03180,0.01172,,,,,0.02149,0.06640,0.00656,
02/21/18 23:14:31,0.00000,0.02124,0.01417,0.00861,,,0.55647,,0.00101,0.01186,0.01751,,0.00035,0.00546,0.13644,,,0.18607,0.00393,,0.01324,0.00995,0.14151,0.22405,2.13654,79.75661,,0.00813,0.00030,0.00124,0.00269,0.00367,,0.03169,0.01189,,,,,0.02153,0.06652,0.00651,
02/21/18 23:19:33,0.00000,0.02171,0.01397,0.00851,,,0.56030,,0.00099,0.01222,0.01748,,0.00052,0.00546,0.13552,,,0.18637,0.00405,,0.01312,0.01025,0.13791,0.23600,2.13413,79.77648,,0.00667,0.00029,0.00124,0.00264,0.00368,,0.03163,0.01200,,,,,0.02155,0.06554,0.00648,
02/21/18 23:24:35,0.00000,0.02183,0.01396,0.00851,,,0.57053,,0.00098,0.01258,0.01747,,0.00052,0.00546,0.13518,,,0.18570,0.00389,,0.01256,0.01008,0.13686,0.23558,2.13766,79.47686,,0.00877,0.00029,0.00124,0.00265,0.00365,,0.03157,0.01193,,,,,0.02155,0.06551,0.00649,
02/21/18 23:29:37,0.00000,0.02183,0.01396,0.00860,,,0.57047,,0.00098,0.01251,0.01747,,0.00052,0.00546,0.13494,,,0.18769,0.00373,,0.01255,0.00995,0.13959,0.23652,2.14428,79.88697,,0.00888,0.00029,0.00123,0.00269,0.00365,,0.03143,0.01191,,,,,0.02155,0.06578,0.00649,
02/21/18 23:34:39,0.00000,0.02285,0.01399,0.00853,,,0.56745,,0.00097,0.01280,0.01743,,0.00052,0.00547,0.13465,,,0.18694,0.00376,,0.01239,0.00989,0.14060,0.23806,2.15012,80.24704,,0.00888,0.00029,0.00121,0.00266,0.00369,,0.03140,0.01191,,,,,0.02155,0.06627,0.00647,
02/21/18 23:39:42,0.00000,0.02285,0.01399,0.00858,,,0.56647,,0.00097,0.01280,0.01743,,0.00052,0.00547,0.13497,,,0.18703,0.00373,,0.01239,0.00959,0.14010,0.23948,2.14593,80.86662,,0.00888,0.00030,0.00121,0.00269,0.00371,,0.03133,0.01194,,,,,0.02151,0.06509,0.00642,
02/21/18 23:44:44,0.00000,0.02131,0.01400,0.00858,,,0.56670,,0.00096,0.01284,0.01743,,0.00052,0.00555,0.13515,,,0.18653,0.00370,,0.01242,0.00961,0.14075,0.23975,2.15600,80.81629,,0.00888,0.00030,0.00121,0.00270,0.00371,,0.03116,0.01197,,,,,0.02144,0.06434,0.00641,
02/21/18 23:49:46,0.00000,0.02129,0.01385,0.00865,,,0.56291,,0.00094,0.01280,0.01742,,0.00052,0.00553,0.13439,,,0.18580,0.00371,,0.01230,0.00975,0.14030,0.24011,2.15642,81.42607,,0.00888,0.00030,0.00120,0.00268,0.00374,,0.03095,0.01186,,,,,0.02170,0.06436,0.00638,
02/21/18 23:54:48,0.00000,0.02129,0.01385,0.00864,,,0.56290,,0.00095,0.01231,0.01740,,0.00052,0.00555,0.13376,,,0.18537,0.00370,,0.01216,0.00975,0.13771,0.24113,2.16305,81.20716,,0.00887,0.00030,0.00120,0.00269,0.00370,,0.03092,0.01192,,,,,0.02173,0.06513,0.00637,
02/21/18 23:59:49,0.00000,0.02128,0.01386,0.00865,,,0.56166,,0.00094,0.01230,0.01741,,0.00052,0.00555,0.13630,,,0.18673,0.00370,,0.01220,0.00974,0.13941,0.23965,2.16808,81.28327,,0.00879,0.00029,0.00120,0.00268,0.00368,,0.03089,0.01192,,,,,0.02179,0.06659,0.00640,
02/22/18 00:04:52,0.00000,0.02234,0.01386,0.00861,,,0.55893,,0.00093,0.01225,0.01727,,0.00052,0.00555,0.13522,,,0.18723,0.00367,,0.01215,0.00966,0.13840,0.24817,2.16833,80.98118,,0.00877,0.00029,0.00120,0.00267,0.00367,,0.03088,0.01202,,,,,0.02181,0.06626,0.00639,
02/22/18 00:09:54,0.00000,0.02180,0.01365,0.00863,,,0.55801,,0.00092,0.01217,0.01737,,0.00051,0.00554,0.13552,,,0.18492,0.00370,,0.01252,0.00972,0.13945,0.24715,2.16255,80.91234,,0.00882,0.00029,0.00119,0.00267,0.00368,,0.03082,0.01194,,,,,0.02145,0.06669,0.00640,
02/22/18 00:14:56,0.00000,0.02173,0.01367,0.00864,,,0.55846,,0.00093,0.01217,0.01736,,0.00052,0.00565,0.13567,,,0.18344,0.00370,,0.01313,0.00971,0.13866,0.24786,2.16010,80.91986,,0.00886,0.00029,0.00119,0.00268,0.00368,,0.03085,0.01193,,,,,0.02180,0.06535,0.00642,
02/22/18 00:19:58,0.00000,0.02182,0.01363,0.00857,,,0.55737,,0.00091,0.01214,0.01733,,0.00051,0.00577,0.13496,,,0.18187,0.00370,,0.01298,0.00972,0.13959,0.24699,2.15315,80.20472,,0.00840,0.00030,0.00119,0.00267,0.00367,,0.03091,0.01190,,,,,0.02248,0.06467,0.00641,
02/22/18 00:26:05,0.00000,0.02183,0.01363,0.00843,,,0.55712,,0.00092,0.01162,0.01730,,0.00052,0.00577,0.13502,,,0.18206,0.00370,,0.01304,0.00972,0.13849,0.24720,2.15374,80.14922,,0.00840,0.00030,0.00119,0.00269,0.00367,,0.03094,0.01191,,,,,0.02244,0.06482,0.00641,
02/22/18 00:31:07,0.00000,0.02181,0.01364,0.00832,,,0.42603,,0.00090,0.01161,0.01723,,0.00052,0.00577,0.13438,,,0.18158,0.00377,,0.01349,0.00972,0.13757,0.23783,2.15436,80.36853,,0.00841,0.00030,0.00122,0.00265,0.00361,,0.03076,0.01180,,,,,0.02253,0.06445,0.00639,
02/22/18 00:36:10,0.00000,0.02181,0.01364,0.00832,,,0.42603,,0.00090,0.01161,0.01723,,0.00052,0.00579,0.13470,,,0.18158,0.00371,,0.01349,0.00972,0.13789,0.23783,2.15033,80.09048,,0.00841,0.00030,0.00122,0.00268,0.00366,,0.03074,0.01188,,,,,0.02219,0.06445,0.00641,
02/22/18 00:41:12,0.00000,0.02179,0.01364,0.00843,,,0.42567,,0.00091,0.01112,0.01725,,0.00052,0.00579,0.13473,,,0.18142,0.00357,,0.01350,0.00957,0.13795,0.23787,2.16439,79.85172,,0.00826,0.00030,0.00122,0.00267,0.00368,,0.03077,0.01199,,,,,0.02224,0.06441,0.00635,
02/22/18 00:46:14,0.00000,0.02133,0.01349,0.00834,,,0.42558,,0.00090,0.01104,0.01721,,0.00052,0.00579,0.13300,,,0.18030,0.00352,,0.01341,0.00953,0.13709,0.23680,2.16803,79.35858,,0.00705,0.00030,0.00121,0.00265,0.00369,,0.03084,0.01187,,,,,0.02233,0.06721,0.00635,
02/22/18 00:51:16,0.00000,0.02125,0.01351,0.00838,,,0.42547,,0.00089,0.01099,0.01732,,0.00052,0.00579,0.13340,,,0.17981,0.00354,,0.01327,0.00959,0.13826,0.23674,2.17294,79.36435,,0.00673,0.00030,0.00123,0.00266,0.00369,,0.03069,0.01187,,,,,0.02230,0.06687,0.00631,
02/22/18 00:56:18,0.00000,0.02123,0.01351,0.00843,,,0.43373,,0.00089,0.01099,0.01732,,0.00052,0.00579,0.13434,,,0.18024,0.00354,,0.01327,0.00959,0.13850,0.23674,2.17290,79.40118,,0.00708,0.00030,0.00123,0.00268,0.00370,,0.03056,0.01187,,,,,0.02230,0.06553,0.00637,
02/22/18 01:01:20,0.00000,0.02070,0.01352,0.00831,,,0.43436,,0.00088,0.01103,0.01717,,0.00052,0.00581,0.13325,,,0.18023,0.00353,,0.01321,0.00961,0.13808,0.23557,2.17548,79.50494,,0.00736,0.00030,0.00120,0.00267,0.00364,,0.03056,0.01184,,,,,0.02229,0.06551,0.00631,
02/22/18 01:06:22,0.00000,0.02066,0.01360,0.00814,,,0.42654,,0.00086,0.01099,0.01727,,0.00052,0.00582,0.13431,,,0.18141,0.00355,,0.01260,0.00949,0.13920,0.23704,2.18891,79.46366,,0.00740,0.00030,0.00121,0.00268,0.00361,,0.03057,0.01185,,,,,0.02194,0.06592,0.00629,
02/22/18 01:11:24,0.00000,0.02116,0.01358,0.00835,,,0.42874,,0.00088,0.01099,0.01725,,0.00052,0.00580,0.13465,,,0.18138,0.00355,,0.01257,0.00992,0.13875,0.23709,2.20196,79.61843,,0.00741,0.00030,0.00120,0.00271,0.00361,,0.03048,0.01190,,,,,0.02194,0.06584,0.00624,
02/22/18 01:16:27,0.00000,0.02114,0.01361,0.00834,,,0.42905,,0.00086,0.01098,0.01720,,0.00052,0.00562,0.13411,,,0.18074,0.00355,,0.01247,0.00957,0.13807,0.23646,2.21576,80.07691,,0.00740,0.00030,0.00121,0.00268,0.00359,,0.03037,0.01194,,,,,0.02189,0.06571,0.00624,
02/22/18 01:21:30,0.00000,0.02114,0.01361,0.00826,,,0.42702,,0.00086,0.01098,0.01720,,0.00052,0.00562,0.13380,,,0.18133,0.00357,,0.01247,0.00972,0.13810,0.23646,2.21857,79.69460,,0.00740,0.00030,0.00121,0.00268,0.00356,,0.03051,0.01194,,,,,0.02189,0.06589,0.00623,
02/22/18 01:26:32,0.00000,0.02124,0.01342,0.00827,,,0.42667,,0.00086,0.01048,0.01720,,0.00052,0.00562,0.13396,,,0.18020,0.00357,,0.01251,0.01000,0.13902,0.23624,2.21496,78.96657,,0.00740,0.00030,0.00122,0.00269,0.00357,,0.03065,0.01198,,,,,0.02185,0.06576,0.00620,
02/22/18 01:31:35,0.00000,0.02127,0.01350,0.00811,,,0.42978,,0.00085,0.01054,0.01603,,0.00051,0.00562,0.13420,,,0.18253,0.00356,,0.01249,0.00999,0.13797,0.23485,2.20531,79.08291,,0.00731,0.00030,0.00123,0.00268,0.00358,,0.03063,0.01176,,,,,0.02182,0.06578,0.00624,
02/22/18 01:36:38,0.00000,0.02020,0.01348,0.00807,,,0.43058,,0.00085,0.01054,0.01613,,0.00051,0.00562,0.13379,,,0.18281,0.00359,,0.01251,0.01014,0.13752,0.23442,2.19790,79.31633,,0.00729,0.00030,0.00125,0.00270,0.00360,,0.03065,0.01180,,,,,0.02180,0.06493,0.00627,
02/22/18 01:41:40,0.00000,0.01960,0.01356,0.00817,,,0.42261,,0.00085,0.01051,0.01613,,0.00051,0.00562,0.13323,,,0.18206,0.00359,,0.01249,0.01028,0.13843,0.23415,2.19440,79.47897,,0.00732,0.00030,0.00124,0.00271,0.00357,,0.03049,0.01183,,,,,0.02183,0.06437,0.00623,
02/22/18 01:46:42,0.00000,0.01960,0.01356,0.00816,,,0.42340,,0.00170,0.01092,0.01599,,0.00051,0.00562,0.13227,,,0.18212,0.00361,,0.01243,0.01034,0.13624,0.25361,2.19356,79.64264,,0.00686,0.00030,0.00124,0.00268,0.00352,,0.03047,0.01182,,,,,0.02183,0.06398,0.00616,
02/22/18 01:51:44,0.00000,0.02013,0.01321,0.00820,,,0.42455,,0.00169,0.01090,0.01610,,0.00051,0.00562,0.13358,,,0.18140,0.00364,,0.01247,0.01033,0.13517,0.25375,2.17819,79.46767,,0.00668,0.00030,0.00125,0.00271,0.00351,,0.03056,0.01181,,,,,0.02183,0.06391,0.00616,
02/22/18 01:56:46,0.00000,0.02011,0.01314,0.00808,,,0.42449,,0.00169,0.01089,0.01606,,0.00051,0.00561,0.13354,,,0.18306,0.00363,,0.01246,0.01034,0.13613,0.24537,2.17493,79.31551,,0.00669,0.00030,0.00125,0.00272,0.00346,,0.03056,0.01170,,,,,0.02182,0.06412,0.00618,
02/22/18 02:01:48,0.00000,0.02011,0.01315,0.00782,,,0.42669,,0.00166,0.01088,0.01603,,0.00050,0.00560,0.13324,,,0.18372,0.00367,,0.01246,0.01028,0.14156,0.25473,2.18633,78.77010,,0.00668,0.00030,0.00125,0.00270,0.00346,,0.03359,0.01162,,,,,0.02176,0.06362,0.00615,
02/22/18 02:06:50,0.00000,0.02011,0.01294,0.00805,,,0.42652,,0.00165,0.01089,0.01603,,0.00050,0.00560,0.13357,,,0.18344,0.00366,,0.01245,0.01032,0.14156,0.25415,2.17807,79.03212,,0.00671,0.00030,0.00125,0.00273,0.00343,,0.03348,0.01170,,,,,0.02142,0.06366,0.00615,
02/22/18 02:11:51,0.00000,0.02011,0.01294,0.00803,,,0.42749,,0.00165,0.01089,0.01603,,0.00050,0.00560,0.13357,,,0.18493,0.00367,,0.01245,0.01032,0.14043,0.26310,2.17447,79.27095,,0.00671,0.00031,0.00128,0.00274,0.00344,,0.03347,0.01174,,,,,0.02177,0.06366,0.00615,
02/22/18 02:16:54,0.00000,0.02011,0.01295,0.00822,,,0.42775,,0.00165,0.01086,0.01586,,0.00050,0.00561,0.13326,,,0.18525,0.00365,,0.01238,0.01011,0.13762,0.26547,2.17553,79.02281,,0.00612,0.00030,0.00125,0.00272,0.00344,,0.03344,0.01170,,,,,0.02179,0.06690,0.00614,
02/22/18 02:21:56,0.00000,0.02013,0.01294,0.00825,,,0.42724,,0.00164,0.01037,0.01595,,0.00050,0.00561,0.13420,,,0.18563,0.00364,,0.01242,0.01016,0.13785,0.26530,2.17725,78.77924,,0.00604,0.00031,0.00125,0.00273,0.00344,,0.03329,0.01175,,,,,0.02176,0.06686,0.00617,
02/22/18 02:26:57,0.00000,0.02013,0.01306,0.00830,,,0.41880,,0.00163,0.01036,0.01593,,0.00050,0.00570,0.13415,,,0.18525,0.00364,,0.01243,0.01015,0.13780,0.26574,2.17426,78.81926,,0.00618,0.00031,0.00124,0.00275,0.00347,,0.03334,0.01169,,,,,0.02177,0.06702,0.00617,
02/22/18 02:31:59,0.00000,0.02022,0.01284,0.00830,,,0.42163,,0.00157,0.01030,0.01588,,0.00049,0.00570,0.13420,,,0.18437,0.00382,,0.01239,0.01014,0.13672,0.26885,2.18284,78.68799,,0.00674,0.00031,0.00124,0.00274,0.00346,,0.03324,0.01167,,,,,0.02172,0.06734,0.00627,
02/22/18 02:37:01,0.00000,0.02029,0.01284,0.00837,,,0.42163,,0.00241,0.01030,0.01588,,0.00049,0.00582,0.13484,,,0.18174,0.00368,,0.01239,0.01014,0.13694,0.26885,2.17473,78.58194,,0.00674,0.00031,0.00127,0.00274,0.00348,,0.03313,0.01165,,,,,0.02240,0.06803,0.00626,
02/22/18 02:42:03,0.00000,0.02037,0.01284,0.00820,,,0.41217,,0.00241,0.00989,0.01589,,0.00050,0.00582,0.13455,,,0.18258,0.00364,,0.01239,0.01013,0.13829,0.26848,2.18186,78.48199,,0.00674,0.00031,0.00128,0.00275,0.00349,,0.03316,0.01166,,,,,0.02241,0.06647,0.00623,
02/22/18 02:47:05,0.00000,0.02043,0.01287,0.00821,,,0.41331,,0.00243,0.00944,0.01577,,0.00050,0.00588,0.13672,,,0.18000,0.00366,,0.01230,0.01004,0.13648,0.27201,2.17345,77.76760,,0.00669,0.00031,0.00126,0.00274,0.00347,,0.03318,0.01163,,,,,0.02307,0.06677,0.00627,
02/22/18 02:52:07,0.00000,0.02034,0.01287,0.00817,,,0.41494,,0.00241,0.00915,0.01587,,0.00050,0.00587,0.13772,,,0.17936,0.00369,,0.01235,0.00986,0.13756,0.27200,2.18195,77.63463,,0.00676,0.00031,0.00127,0.00275,0.00351,,0.03335,0.01161,,,,,0.02305,0.06746,0.00626,
02/22/18 02:57:09,0.00000,0.02035,0.01265,0.00814,,,0.41354,,0.00241,0.00947,0.01589,,0.00049,0.00588,0.13686,,,0.18050,0.00359,,0.01235,0.01026,0.13475,0.27140,2.18492,77.06715,,0.00675,0.00031,0.00127,0.00275,0.00348,,0.03340,0.01159,,,,,0.02307,0.06615,0.00628,
02/22/18 03:02:11,0.00000,0.02032,0.01266,0.00806,,,0.41470,,0.00239,0.00946,0.01575,,0.00049,0.00588,0.13613,,,0.18221,0.00358,,0.01225,0.01015,0.13633,0.27264,2.18633,77.24766,,0.00735,0.00031,0.00128,0.00273,0.00349,,0.03342,0.01163,,,,,0.02304,0.06767,0.00623,
02/22/18 03:07:13,0.00000,0.02028,0.01267,0.00810,,,0.41566,,0.00238,0.00954,0.01587,,0.00049,0.00596,0.13684,,,0.18280,0.00361,,0.01229,0.01017,0.13304,0.27267,2.18844,77.17442,,0.00737,0.00031,0.00127,0.00275,0.00341,,0.03326,0.01151,,,,,0.02270,0.06874,0.00621,
02/22/18 03:12:15,0.00000,0.02029,0.01267,0.00814,,,0.41611,,0.00238,0.00956,0.01587,,0.00049,0.00593,0.07772,,,0.18174,0.00361,,0.01229,0.01017,0.13614,0.27377,2.19506,77.36306,,0.00735,0.00031,0.00126,0.00276,0.00343,,0.03344,0.01160,,,,,0.02236,0.06887,0.00624,
02/22/18 03:17:17,0.00000,0.02029,0.01269,0.00813,,,0.41787,,0.00236,0.00938,0.01587,,0.00049,0.00611,0.07807,,,0.18195,0.00367,,0.01226,0.01028,0.14080,0.27357,2.19440,77.28144,,0.00729,0.00031,0.00130,0.00277,0.00341,,0.03313,0.01182,,,,,0.02229,0.06968,0.00627,
02/22/18 03:22:19,0.00000,0.02080,0.01269,0.00813,,,0.41787,,0.00236,0.00898,0.01587,,0.00049,0.00611,0.07840,,,0.18184,0.00368,,0.01226,0.01028,0.14067,0.27357,2.19886,77.71879,,0.00729,0.00031,0.00129,0.00277,0.00341,,0.03314,0.01185,,,,,0.02195,0.07119,0.00622,
02/22/18 03:27:21,0.00000,0.02083,0.01232,0.00811,,,0.41792,,0.00235,0.00904,0.01588,,0.00049,0.00609,0.07819,,,0.18265,0.00370,,0.01225,0.01012,0.13964,0.27534,2.19284,77.96183,,0.00734,0.00031,0.00130,0.00278,0.00343,,0.03313,0.01170,,,,,0.02189,0.07115,0.00626,
02/22/18 03:32:23,0.00000,0.02130,0.01235,0.00811,,,0.27230,,0.00234,0.00898,0.01574,,0.00049,0.00610,0.07796,,,0.18169,0.00376,,0.01218,0.01014,0.13725,0.27431,2.19511,77.43116,,0.00727,0.00031,0.00130,0.00277,0.00347,,0.03306,0.01151,,,,,0.02217,0.07095,0.00626,
02/22/18 03:37:25,0.00000,0.02074,0.01176,0.00817,,,0.27330,,0.00232,0.00893,0.01587,,0.00049,0.00619,0.07861,,,0.18073,0.00375,,0.01208,0.01017,0.13848,0.27442,2.21456,77.07433,,0.00732,0.00031,0.00131,0.00279,0.00349,,0.03302,0.01161,,,,,0.02248,0.07075,0.00623,
02/22/18 03:42:27,0.00000,0.02069,0.01167,0.00823,,,0.27330,,0.00234,0.00894,0.01587,,0.00049,0.00596,0.07861,,,0.17830,0.00368,,0.01199,0.01017,0.13834,0.27442,2.19456,76.87254,,0.00732,0.00031,0.00131,0.00280,0.00346,,0.03313,0.01159,,,,,0.02248,0.07075,0.00624,
02/22/18 03:47:29,0.00000,0.02029,0.01164,0.00821,,,0.27456,,0.00233,0.00922,0.01574,,0.00049,0.00606,0.07776,,,0.17810,0.00370,,0.01247,0.01010,0.13716,0.28271,2.20101,76.80673,,0.00731,0.00030,0.00131,0.00280,0.00350,,0.03329,0.01152,,,,,0.02246,0.07035,0.00623,
02/22/18 03:52:31,0.00000,0.02089,0.01176,0.00824,,,0.26655,,0.00235,0.00952,0.01585,,0.00049,0.00605,0.07751,,,0.17882,0.00373,,0.01276,0.01014,0.13835,0.28300,2.20935,76.46150,,0.00736,0.00031,0.00132,0.00282,0.00350,,0.03327,0.01166,,,,,0.02246,0.06990,0.00620,
02/22/18 03:57:33,0.00000,0.02083,0.01161,0.00824,,,0.26862,,0.00235,0.00951,0.01586,,0.00048,0.00605,0.07752,,,0.17853,0.00373,,0.01275,0.01015,0.13842,0.28278,2.22367,76.45685,,0.00737,0.00031,0.00131,0.00282,0.00350,,0.03340,0.01170,,,,,0.02251,0.06986,0.00618,
02/22/18 04:02:34,0.00000,0.02075,0.01129,0.00825,,,0.26980,,0.00237,0.00940,0.01584,,0.00048,0.00608,0.07822,,,0.18002,0.00375,,0.01355,0.01010,0.14150,0.27910,2.20999,75.92683,,0.00661,0.00031,0.00132,0.00282,0.00350,,0.03330,0.01169,,,,,0.02255,0.06906,0.00622,
02/22/18 04:07:36,0.00000,0.02079,0.01114,0.00823,,,0.26984,,0.00237,0.00940,0.01583,,0.00049,0.00611,0.07775,,,0.18009,0.00364,,0.01362,0.01010,0.13942,0.27919,2.19792,75.69950,,0.00720,0.00031,0.00132,0.00284,0.00349,,0.03021,0.01174,,,,,0.02255,0.06930,0.00621,
02/22/18 04:12:38,0.00000,0.02082,0.01105,0.00820,,,0.26878,,0.00237,0.00940,0.01583,,0.00049,0.00611,0.07775,,,0.17974,0.00368,,0.01362,0.01010,0.13888,0.27919,2.25323,76.10051,,0.00720,0.00030,0.00132,0.00286,0.00352,,0.03013,0.01171,,,,,0.02255,0.06930,0.00617,
02/22/18 04:17:40,0.00000,0.02076,0.01106,0.00813,,,0.26925,,0.00236,0.00937,0.01570,,0.00049,0.00617,0.07690,,,0.17881,0.00361,,0.01354,0.01001,0.13826,0.27887,2.27374,75.95114,,0.00844,0.00030,0.00131,0.00283,0.00352,,0.03001,0.01163,,,,,0.02253,0.06882,0.00616,
02/22/18 04:22:42,0.00000,0.02082,0.01108,0.00817,,,0.27047,,0.00237,0.00929,0.01582,,0.00048,0.00590,0.07737,,,0.17857,0.00360,,0.01404,0.01006,0.13911,0.27871,2.83218,76.20528,,0.00790,0.00030,0.00132,0.00284,0.00352,,0.02995,0.01169,,,,,0.02255,0.06801,0.00623,
02/22/18 04:27:45,0.00000,0.02096,0.01105,0.00817,,,0.27142,,0.00237,0.00930,0.01582,,0.00048,0.00593,0.07708,,,0.17929,0.00362,,0.01447,0.01005,0.13932,0.27745,2.84014,75.92464,,0.00750,0.00030,0.00132,0.00286,0.00352,,0.02988,0.01168,,,,,0.02218,0.06846,0.00625,
02/22/18 04:32:47,0.00000,0.02052,0.01107,0.00816,,,0.28220,,0.00238,0.00953,0.01581,,0.00048,0.00592,0.07688,,,0.18013,0.00366,,0.01430,0.01003,0.14283,0.28284,2.83024,75.95047,,0.00751,0.00030,0.00132,0.00286,0.00354,,0.02981,0.01163,,,,,0.02208,0.06978,0.00623,
02/22/18 04:37:49,0.00000,0.02050,0.01107,0.00816,,,0.28220,,0.00238,0.00953,0.01581,,0.00048,0.00592,0.07688,,,0.17998,0.00369,,0.01430,0.01003,0.14192,0.28284,2.82944,75.33124,,0.00751,0.00030,0.00133,0.00287,0.00355,,0.02994,0.01156,,,,,0.02208,0.07088,0.00622,
02/22/18 04:42:52,0.00000,0.02045,0.01107,0.00816,,,0.28316,,0.00238,0.00953,0.01581,,0.00048,0.00592,0.07638,,,0.17911,0.00365,,0.01431,0.01002,0.14228,0.28310,2.82423,75.21803,,0.00752,0.00030,0.00133,0.00289,0.00354,,0.02990,0.01152,,,,,0.02205,0.07185,0.00620,
02/22/18 04:47:55,0.00000,0.02089,0.01116,0.00812,,,0.28299,,0.00237,0.00951,0.01565,,0.00049,0.00607,0.07653,,,0.18285,0.00371,,0.01421,0.00993,0.14121,0.28469,2.83211,74.97500,,0.00725,0.00030,0.00133,0.00287,0.00355,,0.02985,0.01145,,,,,0.02204,0.07216,0.00623,
02/22/18 04:52:57,0.00000,0.02043,0.01114,0.00818,,,0.27508,,0.00237,0.00946,0.01576,,0.00049,0.00599,0.07783,,,0.17987,0.00373,,0.01413,0.00998,0.14233,0.29155,2.81862,75.04399,,0.00731,0.00030,0.00133,0.00290,0.00354,,0.02991,0.01150,,,,,0.02204,0.07098,0.00623,
02/22/18 04:57:59,0.00000,0.02046,0.01114,0.00818,,,0.27508,,0.00237,0.00940,0.01576,,0.00049,0.00599,0.07783,,,0.17964,0.00365,,0.01413,0.00998,0.14245,0.29024,2.81002,74.92520,,0.00731,0.00030,0.00129,0.00290,0.00356,,0.02998,0.01152,,,,,0.02242,0.07098,0.00622,
02/22/18 05:03:01,0.00000,0.01981,0.01119,0.00814,,,0.26665,,0.00237,0.00933,0.01561,,0.00049,0.00605,0.07755,,,0.18160,0.00370,,0.01406,0.00991,0.14705,0.29416,2.81886,74.87337,,0.00726,0.00030,0.00131,0.00288,0.00357,,0.03019,0.01148,,,,,0.02239,0.07020,0.00620,
02/22/18 05:08:04,0.00000,0.01996,0.01120,0.00821,,,0.26778,,0.00239,0.00926,0.01573,,0.00048,0.00595,0.07744,,,0.18102,0.00374,,0.01400,0.00997,0.14453,0.29566,2.81862,75.04646,,0.00732,0.00032,0.00131,0.00292,0.00354,,0.03018,0.01159,,,,,0.02275,0.06960,0.00620,
02/22/18 05:13:06,0.00000,0.01999,0.01119,0.00821,,,0.26785,,0.00239,0.00927,0.01572,,0.00049,0.00587,0.07739,,,0.18091,0.00374,,0.01450,0.00995,0.14574,0.29402,2.82674,74.82791,,0.00732,0.00032,0.00127,0.00292,0.00354,,0.03022,0.01152,,,,,0.02274,0.06999,0.00620,
02/22/18 05:18:08,0.00000,0.01938,0.01117,0.00822,,,0.27875,,0.00242,0.00923,0.01570,,0.00049,0.00581,0.07767,,,0.17873,0.00372,,0.01437,0.00997,0.14545,0.28479,2.82932,74.62007,,0.00732,0.00032,0.00128,0.00294,0.00351,,0.03034,0.01157,,,,,0.02268,0.06928,0.00623,
02/22/18 05:23:10,0.00000,0.01937,0.01115,0.00823,,,0.27763,,0.00242,0.00923,0.01570,,0.00049,0.00569,0.07757,,,0.17816,0.00372,,0.01435,0.00976,0.14501,0.28547,2.81752,75.16133,,0.00732,0.00032,0.00128,0.00296,0.00353,,0.03035,0.01149,,,,,0.02266,0.06941,0.00622,
02/22/18 05:28:12,0.00000,0.01940,0.01065,0.00822,,,0.27763,,0.00242,0.00923,0.01570,,0.00049,0.00569,0.07638,,,0.17816,0.00374,,0.01435,0.00976,0.14481,0.28547,2.81715,74.08382,,0.00732,0.00031,0.00128,0.00296,0.00355,,0.03027,0.01159,,,,,0.02266,0.07077,0.00617,
02/22/18 05:33:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/22/18 05:38:16,0.00000,0.01880,0.01083,0.00825,,,0.27892,,0.00243,0.00918,0.01463,,0.00049,0.00582,0.07682,,,0.17649,0.00381,,0.01424,0.00942,0.14692,0.28162,2.81588,74.48440,,0.00729,0.00031,0.00130,0.00297,0.00356,,0.03033,0.01141,,,,,0.02232,0.07014,0.00617,
02/22/18 05:43:18,0.00000,0.01880,0.01081,0.00825,,,0.28855,,0.00243,0.00882,0.01462,,0.00049,0.00583,0.07592,,,0.17615,0.00378,,0.01425,0.00993,0.14548,0.28256,2.83725,73.94439,,0.00730,0.00030,0.00131,0.00298,0.00354,,0.03033,0.01143,,,,,0.02233,0.07031,0.00613,
02/22/18 05:48:20,0.00000,0.01867,0.01082,0.00818,,,0.28771,,0.00242,0.00883,0.01460,,0.00049,0.00583,0.07607,,,0.17490,0.00377,,0.01415,0.00977,0.14407,0.28150,2.83130,73.60841,,0.00772,0.00030,0.00129,0.00295,0.00350,,0.03015,0.01135,,,,,0.02195,0.06897,0.00610,
02/22/18 05:53:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/22/18 05:58:23,0.00000,0.01915,0.01052,0.00822,,,0.29000,,0.00244,0.00883,0.01469,,0.00049,0.00588,0.07616,,,0.17484,0.00375,,0.01359,0.00962,0.14584,0.28251,2.85696,74.45837,,0.00743,0.00029,0.00125,0.00299,0.00355,,0.03045,0.01139,,,,,0.02202,0.06881,0.00609,
