TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/22/18 01:56:46,,,,,103.4836554,,556.47833274,0.00674006,0.00256866,,,9.827e-05,,0.00450037,0.131292,,,0.12238603,,,,,,0.00034896,0.00175132,,,,0.00031193,,,,,2.485e-05,,,,,,,,6.31720024,
02/22/18 02:01:48,,,,,103.4836554,,556.47833274,0.00674006,0.00256866,,,9.827e-05,,0.00450037,0.131292,,,0.12238603,,,,,,0.00034896,0.00175132,,,,0.00031193,,,,,2.485e-05,,,,,,,,6.31720024,
02/22/18 02:06:50,,,,,103.4836554,,556.47833274,0.00674006,0.00256866,,,9.827e-05,,0.00450037,0.131292,,,0.12238603,,,,,,0.00034896,0.00175132,,,,0.00031193,,,,,2.485e-05,,,,,,,,6.31720024,
02/22/18 02:11:51,,,,,101.41363445,,615.43327017,0.00672846,0.00201084,,,0.00010761,,0.00518366,0.13257355,,,0.14646101,,,,,,0.0004675,0.00191029,,,,0.00025453,,,,,2.809e-05,,,,,,,,5.35555456,
02/22/18 02:16:54,,,,,101.41363445,,615.43327017,0.00672846,0.00201084,,,0.00010761,,0.00518366,0.13257355,,,0.14646101,,,,,,0.0004675,0.00191029,,,,0.00025453,,,,,2.809e-05,,,,,,,,5.35555456,
02/22/18 02:21:56,,,,,101.41363445,,615.43327017,0.00672846,0.00201084,,,0.00010761,,0.00518366,0.13257355,,,0.14646101,,,,,,0.0004675,0.00191029,,,,0.00025453,,,,,2.809e-05,,,,,,,,5.35555456,
02/22/18 02:26:57,,,,,101.41363445,,615.43327017,0.00672846,0.00201084,,,0.00010761,,0.00518366,0.13257355,,,0.14646101,,,,,,0.0004675,0.00191029,,,,0.00025453,,,,,2.809e-05,,,,,,,,5.35555456,
02/22/18 02:31:59,,,,,101.41363445,,615.43327017,0.00672846,0.00201084,,,0.00010761,,0.00518366,0.13257355,,,0.14646101,,,,,,0.0004675,0.00191029,,,,0.00025453,,,,,2.809e-05,,,,,,,,5.35555456,
02/22/18 02:37:01,,,,,101.41363445,,615.43327017,0.00672846,0.00201084,,,0.00010761,,0.00518366,0.13257355,,,0.14646101,,,,,,0.0004675,0.00191029,,,,0.00025453,,,,,2.809e-05,,,,,,,,5.35555456,
02/22/18 02:42:03,,,,,101.15577248,,506.11191741,0.00667594,0.00222407,,,9.979e-05,,0.00368523,0.11326779,,,0.12346858,,,,,,0.00029183,0.00198408,,,,0.00020222,,,,,3.564e-05,,,,,,,,4.60324077,
02/22/18 02:47:05,,,,,101.15577248,,506.11191741,0.00667594,0.00222407,,,9.979e-05,,0.00368523,0.11326779,,,0.12346858,,,,,,0.00029183,0.00198408,,,,0.00020222,,,,,3.564e-05,,,,,,,,4.60324077,
02/22/18 02:52:07,,,,,101.15577248,,506.11191741,0.00667594,0.00222407,,,9.979e-05,,0.00368523,0.11326779,,,0.12346858,,,,,,0.00029183,0.00198408,,,,0.00020222,,,,,3.564e-05,,,,,,,,4.60324077,
02/22/18 02:57:09,,,,,101.15577248,,506.11191741,0.00667594,0.00222407,,,9.979e-05,,0.00368523,0.11326779,,,0.12346858,,,,,,0.00029183,0.00198408,,,,0.00020222,,,,,3.564e-05,,,,,,,,4.60324077,
02/22/18 03:02:11,,,,,101.15577248,,506.11191741,0.00667594,0.00222407,,,9.979e-05,,0.00368523,0.11326779,,,0.12346858,,,,,,0.00029183,0.00198408,,,,0.00020222,,,,,3.564e-05,,,,,,,,4.60324077,
02/22/18 03:07:13,,,,,101.15577248,,506.11191741,0.00667594,0.00222407,,,9.979e-05,,0.00368523,0.11326779,,,0.12346858,,,,,,0.00029183,0.00198408,,,,0.00020222,,,,,3.564e-05,,,,,,,,4.60324077,
02/22/18 03:12:15,,,,,99.31754038,,543.52853976,0.00663294,0.00170345,,,7.969e-05,,0.00624307,0.11331496,,,0.19089782,,,,,,0.00024076,0.00175733,,,,0.00030623,,,,,2.29e-05,,,,,,,,4.37760145,
02/22/18 03:17:17,,,,,99.31754038,,543.52853976,0.00663294,0.00170345,,,7.969e-05,,0.00624307,0.11331496,,,0.19089782,,,,,,0.00024076,0.00175733,,,,0.00030623,,,,,2.29e-05,,,,,,,,4.37760145,
02/22/18 03:22:19,,,,,99.31754038,,543.52853976,0.00663294,0.00170345,,,7.969e-05,,0.00624307,0.11331496,,,0.19089782,,,,,,0.00024076,0.00175733,,,,0.00030623,,,,,2.29e-05,,,,,,,,4.37760145,
02/22/18 03:27:21,,,,,99.31754038,,543.52853976,0.00663294,0.00170345,,,7.969e-05,,0.00624307,0.11331496,,,0.19089782,,,,,,0.00024076,0.00175733,,,,0.00030623,,,,,2.29e-05,,,,,,,,4.37760145,
02/22/18 03:32:23,,,,,99.31754038,,543.52853976,0.00663294,0.00170345,,,7.969e-05,,0.00624307,0.11331496,,,0.19089782,,,,,,0.00024076,0.00175733,,,,0.00030623,,,,,2.29e-05,,,,,,,,4.37760145,
02/22/18 03:37:25,,,,,99.31754038,,543.52853976,0.00663294,0.00170345,,,7.969e-05,,0.00624307,0.11331496,,,0.19089782,,,,,,0.00024076,0.00175733,,,,0.00030623,,,,,2.29e-05,,,,,,,,4.37760145,
02/22/18 03:42:27,,,,,124.08524152,,552.86938178,0.00666366,0.00312227,,,9.671e-05,,0.00345698,0.11357082,,,0.12571179,,,,,,0.00030355,0.00161337,,,,0.0002186,,,,,3.011e-05,,,,,,,,4.16446043,
02/22/18 03:47:29,,,,,124.08524152,,552.86938178,0.00666366,0.00312227,,,9.671e-05,,0.00345698,0.11357082,,,0.12571179,,,,,,0.00030355,0.00161337,,,,0.0002186,,,,,3.011e-05,,,,,,,,4.16446043,
02/22/18 03:52:31,,,,,124.08524152,,552.86938178,0.00666366,0.00312227,,,9.671e-05,,0.00345698,0.11357082,,,0.12571179,,,,,,0.00030355,0.00161337,,,,0.0002186,,,,,3.011e-05,,,,,,,,4.16446043,
02/22/18 03:57:33,,,,,124.08524152,,552.86938178,0.00666366,0.00312227,,,9.671e-05,,0.00345698,0.11357082,,,0.12571179,,,,,,0.00030355,0.00161337,,,,0.0002186,,,,,3.011e-05,,,,,,,,4.16446043,
02/22/18 04:02:34,,,,,124.08524152,,552.86938178,0.00666366,0.00312227,,,9.671e-05,,0.00345698,0.11357082,,,0.12571179,,,,,,0.00030355,0.00161337,,,,0.0002186,,,,,3.011e-05,,,,,,,,4.16446043,
02/22/18 04:07:36,,,,,124.08524152,,552.86938178,0.00666366,0.00312227,,,9.671e-05,,0.00345698,0.11357082,,,0.12571179,,,,,,0.00030355,0.00161337,,,,0.0002186,,,,,3.011e-05,,,,,,,,4.16446043,
02/22/18 04:12:38,,,,,104.63242627,,544.81538085,0.0067443,0.00236909,,,9.662e-05,,0.00287999,0.11492892,,,0.14991569,,,,,,0.0002008,0.00192018,,,,0.00015767,,,,,3.801e-05,,,,,,,,5.7784936,
02/22/18 04:17:40,,,,,104.63242627,,544.81538085,0.0067443,0.00236909,,,9.662e-05,,0.00287999,0.11492892,,,0.14991569,,,,,,0.0002008,0.00192018,,,,0.00015767,,,,,3.801e-05,,,,,,,,5.7784936,
02/22/18 04:22:42,,,,,104.63242627,,544.81538085,0.0067443,0.00236909,,,9.662e-05,,0.00287999,0.11492892,,,0.14991569,,,,,,0.0002008,0.00192018,,,,0.00015767,,,,,3.801e-05,,,,,,,,5.7784936,
02/22/18 04:27:45,,,,,104.63242627,,544.81538085,0.0067443,0.00236909,,,9.662e-05,,0.00287999,0.11492892,,,0.14991569,,,,,,0.0002008,0.00192018,,,,0.00015767,,,,,3.801e-05,,,,,,,,5.7784936,
02/22/18 04:32:47,,,,,104.63242627,,544.81538085,0.0067443,0.00236909,,,9.662e-05,,0.00287999,0.11492892,,,0.14991569,,,,,,0.0002008,0.00192018,,,,0.00015767,,,,,3.801e-05,,,,,,,,5.7784936,
02/22/18 04:37:49,,,,,104.63242627,,544.81538085,0.0067443,0.00236909,,,9.662e-05,,0.00287999,0.11492892,,,0.14991569,,,,,,0.0002008,0.00192018,,,,0.00015767,,,,,3.801e-05,,,,,,,,5.7784936,
02/22/18 04:42:52,,,,,99.49639295,,563.40549316,0.00681967,0.00322855,,,9.874e-05,,0.00471144,0.11221169,,,0.20227127,,,,,,0.00016806,0.00189469,,,,0.00027239,,,,,3.144e-05,,,,,,,,5.08623286,
02/22/18 04:47:55,,,,,99.49639295,,563.40549316,0.00681967,0.00322855,,,9.874e-05,,0.00471144,0.11221169,,,0.20227127,,,,,,0.00016806,0.00189469,,,,0.00027239,,,,,3.144e-05,,,,,,,,5.08623286,
02/22/18 04:52:57,,,,,99.49639295,,563.40549316,0.00681967,0.00322855,,,9.874e-05,,0.00471144,0.11221169,,,0.20227127,,,,,,0.00016806,0.00189469,,,,0.00027239,,,,,3.144e-05,,,,,,,,5.08623286,
02/22/18 04:57:59,,,,,99.49639295,,563.40549316,0.00681967,0.00322855,,,9.874e-05,,0.00471144,0.11221169,,,0.20227127,,,,,,0.00016806,0.00189469,,,,0.00027239,,,,,3.144e-05,,,,,,,,5.08623286,
02/22/18 05:03:01,,,,,99.49639295,,563.40549316,0.00681967,0.00322855,,,9.874e-05,,0.00471144,0.11221169,,,0.20227127,,,,,,0.00016806,0.00189469,,,,0.00027239,,,,,3.144e-05,,,,,,,,5.08623286,
02/22/18 05:08:04,,,,,99.49639295,,563.40549316,0.00681967,0.00322855,,,9.874e-05,,0.00471144,0.11221169,,,0.20227127,,,,,,0.00016806,0.00189469,,,,0.00027239,,,,,3.144e-05,,,,,,,,5.08623286,
02/22/18 05:13:06,,,,,102.55639938,,468.1585513,0.00689372,0.00182684,,,9.234e-05,,0.00468333,0.11291365,,,0.201005,,,,,,0.00026555,0.00198761,,,,0.00039553,,,,,2.555e-05,,,,,,,,3.49378476,
02/22/18 05:18:08,,,,,102.55639938,,468.1585513,0.00689372,0.00182684,,,9.234e-05,,0.00468333,0.11291365,,,0.201005,,,,,,0.00026555,0.00198761,,,,0.00039553,,,,,2.555e-05,,,,,,,,3.49378476,
02/22/18 05:23:10,,,,,102.55639938,,468.1585513,0.00689372,0.00182684,,,9.234e-05,,0.00468333,0.11291365,,,0.201005,,,,,,0.00026555,0.00198761,,,,0.00039553,,,,,2.555e-05,,,,,,,,3.49378476,
02/22/18 05:28:12,,,,,102.55639938,,468.1585513,0.00689372,0.00182684,,,9.234e-05,,0.00468333,0.11291365,,,0.201005,,,,,,0.00026555,0.00198761,,,,0.00039553,,,,,2.555e-05,,,,,,,,3.49378476,
02/22/18 05:33:14,,,,,102.55639938,,468.1585513,0.00689372,0.00182684,,,9.234e-05,,0.00468333,0.11291365,,,0.201005,,,,,,0.00026555,0.00198761,,,,0.00039553,,,,,2.555e-05,,,,,,,,3.49378476,
02/22/18 05:38:16,,,,,102.55639938,,468.1585513,0.00689372,0.00182684,,,9.234e-05,,0.00468333,0.11291365,,,0.201005,,,,,,0.00026555,0.00198761,,,,0.00039553,,,,,2.555e-05,,,,,,,,3.49378476,
02/22/18 05:43:18,,,,,102.98249784,,520.54146595,0.00691124,0.00194884,,,9.307e-05,,0.00447834,0.11175142,,,0.11695508,,,,,,0.0002044,0.00235341,,,,0.00026146,,,,,3.099e-05,,,,,,,,3.21928793,
02/22/18 05:48:20,,,,,102.98249784,,520.54146595,0.00691124,0.00194884,,,9.307e-05,,0.00447834,0.11175142,,,0.11695508,,,,,,0.0002044,0.00235341,,,,0.00026146,,,,,3.099e-05,,,,,,,,3.21928793,
02/22/18 05:53:21,,,,,102.98249784,,520.54146595,0.00691124,0.00194884,,,9.307e-05,,0.00447834,0.11175142,,,0.11695508,,,,,,0.0002044,0.00235341,,,,0.00026146,,,,,3.099e-05,,,,,,,,3.21928793,
02/22/18 05:58:23,,,,,102.98249784,,520.54146595,0.00691124,0.00194884,,,9.307e-05,,0.00447834,0.11175142,,,0.11695508,,,,,,0.0002044,0.00235341,,,,0.00026146,,,,,3.099e-05,,,,,,,,3.21928793,
02/22/18 06:03:25,,,,,102.98249784,,520.54146595,0.00691124,0.00194884,,,9.307e-05,,0.00447834,0.11175142,,,0.11695508,,,,,,0.0002044,0.00235341,,,,0.00026146,,,,,3.099e-05,,,,,,,,3.21928793,
02/22/18 06:08:27,,,,,102.98249784,,520.54146595,0.00691124,0.00194884,,,9.307e-05,,0.00447834,0.11175142,,,0.11695508,,,,,,0.0002044,0.00235341,,,,0.00026146,,,,,3.099e-05,,,,,,,,3.21928793,
02/22/18 06:13:29,,,,,100.0537533,,457.40182671,0.00691744,0.00214876,,,9.676e-05,,0.00433427,0.10761921,,,0.21605739,,,,,,0.00027956,0.00175887,,,,0.000287,,,,,2.24e-05,,,,,,,,3.7539529,
02/22/18 06:18:31,,,,,100.0537533,,457.40182671,0.00691744,0.00214876,,,9.676e-05,,0.00433427,0.10761921,,,0.21605739,,,,,,0.00027956,0.00175887,,,,0.000287,,,,,2.24e-05,,,,,,,,3.7539529,
02/22/18 06:23:33,,,,,100.0537533,,457.40182671,0.00691744,0.00214876,,,9.676e-05,,0.00433427,0.10761921,,,0.21605739,,,,,,0.00027956,0.00175887,,,,0.000287,,,,,2.24e-05,,,,,,,,3.7539529,
02/22/18 06:28:35,,,,,100.0537533,,457.40182671,0.00691744,0.00214876,,,9.676e-05,,0.00433427,0.10761921,,,0.21605739,,,,,,0.00027956,0.00175887,,,,0.000287,,,,,2.24e-05,,,,,,,,3.7539529,
02/22/18 06:33:37,,,,,100.0537533,,457.40182671,0.00691744,0.00214876,,,9.676e-05,,0.00433427,0.10761921,,,0.21605739,,,,,,0.00027956,0.00175887,,,,0.000287,,,,,2.24e-05,,,,,,,,3.7539529,
02/22/18 06:38:41,,,,,100.0537533,,457.40182671,0.00691744,0.00214876,,,9.676e-05,,0.00433427,0.10761921,,,0.21605739,,,,,,0.00027956,0.00175887,,,,0.000287,,,,,2.24e-05,,,,,,,,3.7539529,
02/22/18 06:43:43,,,,,101.69977373,,451.75587689,0.00686678,0.00323164,,,9.843e-05,,0.00446922,0.11000406,,,0.16586492,,,,,,0.0003187,0.00284213,,,,0.00027841,,,,,2.322e-05,,,,,,,,3.89066459,
02/22/18 06:48:44,,,,,101.69977373,,451.75587689,0.00686678,0.00323164,,,9.843e-05,,0.00446922,0.11000406,,,0.16586492,,,,,,0.0003187,0.00284213,,,,0.00027841,,,,,2.322e-05,,,,,,,,3.89066459,
02/22/18 06:53:48,,,,,101.69977373,,451.75587689,0.00686678,0.00323164,,,9.843e-05,,0.00446922,0.11000406,,,0.16586492,,,,,,0.0003187,0.00284213,,,,0.00027841,,,,,2.322e-05,,,,,,,,3.89066459,
02/22/18 06:58:50,,,,,101.69977373,,451.75587689,0.00686678,0.00323164,,,9.843e-05,,0.00446922,0.11000406,,,0.16586492,,,,,,0.0003187,0.00284213,,,,0.00027841,,,,,2.322e-05,,,,,,,,3.89066459,
02/22/18 07:03:52,,,,,101.69977373,,451.75587689,0.00686678,0.00323164,,,9.843e-05,,0.00446922,0.11000406,,,0.16586492,,,,,,0.0003187,0.00284213,,,,0.00027841,,,,,2.322e-05,,,,,,,,3.89066459,
02/22/18 07:08:54,,,,,101.69977373,,451.75587689,0.00686678,0.00323164,,,9.843e-05,,0.00446922,0.11000406,,,0.16586492,,,,,,0.0003187,0.00284213,,,,0.00027841,,,,,2.322e-05,,,,,,,,3.89066459,
02/22/18 07:13:56,,,,,103.25987042,,456.17821894,0.00695838,0.00274918,,,7.559e-05,,0.00502085,0.10737937,,,0.11956513,,,,,,0.00047049,0.002248,,,,0.00041037,,,,,2.639e-05,,,,,,,,3.46564182,
02/22/18 07:18:58,,,,,103.25987042,,456.17821894,0.00695838,0.00274918,,,7.559e-05,,0.00502085,0.10737937,,,0.11956513,,,,,,0.00047049,0.002248,,,,0.00041037,,,,,2.639e-05,,,,,,,,3.46564182,
02/22/18 07:24:00,,,,,103.25987042,,456.17821894,0.00695838,0.00274918,,,7.559e-05,,0.00502085,0.10737937,,,0.11956513,,,,,,0.00047049,0.002248,,,,0.00041037,,,,,2.639e-05,,,,,,,,3.46564182,
02/22/18 07:29:04,,,,,103.25987042,,456.17821894,0.00695838,0.00274918,,,7.559e-05,,0.00502085,0.10737937,,,0.11956513,,,,,,0.00047049,0.002248,,,,0.00041037,,,,,2.639e-05,,,,,,,,3.46564182,
02/22/18 07:34:06,,,,,103.25987042,,456.17821894,0.00695838,0.00274918,,,7.559e-05,,0.00502085,0.10737937,,,0.11956513,,,,,,0.00047049,0.002248,,,,0.00041037,,,,,2.639e-05,,,,,,,,3.46564182,
02/22/18 07:39:08,,,,,103.25987042,,456.17821894,0.00695838,0.00274918,,,7.559e-05,,0.00502085,0.10737937,,,0.11956513,,,,,,0.00047049,0.002248,,,,0.00041037,,,,,2.639e-05,,,,,,,,3.46564182,
02/22/18 07:44:09,,,,,104.16682126,,485.46299251,0.00695029,0.00275677,,,9.427e-05,,0.00445923,0.10856423,,,0.1508928,,,,,,0.00017784,0.00178622,,,,0.00035607,,,,,2.538e-05,,,,,,,,3.29584552,
02/22/18 07:49:17,,,,,104.16682126,,485.46299251,0.00695029,0.00275677,,,9.427e-05,,0.00445923,0.10856423,,,0.1508928,,,,,,0.00017784,0.00178622,,,,0.00035607,,,,,2.538e-05,,,,,,,,3.29584552,
02/22/18 07:54:20,,,,,104.16682126,,485.46299251,0.00695029,0.00275677,,,9.427e-05,,0.00445923,0.10856423,,,0.1508928,,,,,,0.00017784,0.00178622,,,,0.00035607,,,,,2.538e-05,,,,,,,,3.29584552,
02/22/18 07:59:22,,,,,104.16682126,,485.46299251,0.00695029,0.00275677,,,9.427e-05,,0.00445923,0.10856423,,,0.1508928,,,,,,0.00017784,0.00178622,,,,0.00035607,,,,,2.538e-05,,,,,,,,3.29584552,
02/22/18 08:04:24,,,,,104.16682126,,485.46299251,0.00695029,0.00275677,,,9.427e-05,,0.00445923,0.10856423,,,0.1508928,,,,,,0.00017784,0.00178622,,,,0.00035607,,,,,2.538e-05,,,,,,,,3.29584552,
02/22/18 08:09:26,,,,,104.16682126,,485.46299251,0.00695029,0.00275677,,,9.427e-05,,0.00445923,0.10856423,,,0.1508928,,,,,,0.00017784,0.00178622,,,,0.00035607,,,,,2.538e-05,,,,,,,,3.29584552,
02/22/18 08:14:28,,,,,103.97424023,,519.10745327,0.00687333,0.00212996,,,8.273e-05,,0.0061085,0.10501552,,,0.12091855,,,,,,0.00027976,0.00158285,,,,0.00015005,,,,,3.036e-05,,,,,,,,3.7080597,
02/22/18 08:19:30,,,,,103.97424023,,519.10745327,0.00687333,0.00212996,,,8.273e-05,,0.0061085,0.10501552,,,0.12091855,,,,,,0.00027976,0.00158285,,,,0.00015005,,,,,3.036e-05,,,,,,,,3.7080597,
02/22/18 08:24:32,,,,,103.97424023,,519.10745327,0.00687333,0.00212996,,,8.273e-05,,0.0061085,0.10501552,,,0.12091855,,,,,,0.00027976,0.00158285,,,,0.00015005,,,,,3.036e-05,,,,,,,,3.7080597,
02/22/18 08:29:34,,,,,103.97424023,,519.10745327,0.00687333,0.00212996,,,8.273e-05,,0.0061085,0.10501552,,,0.12091855,,,,,,0.00027976,0.00158285,,,,0.00015005,,,,,3.036e-05,,,,,,,,3.7080597,
02/22/18 08:34:35,,,,,103.97424023,,519.10745327,0.00687333,0.00212996,,,8.273e-05,,0.0061085,0.10501552,,,0.12091855,,,,,,0.00027976,0.00158285,,,,0.00015005,,,,,3.036e-05,,,,,,,,3.7080597,
02/22/18 08:39:38,,,,,103.97424023,,519.10745327,0.00687333,0.00212996,,,8.273e-05,,0.0061085,0.10501552,,,0.12091855,,,,,,0.00027976,0.00158285,,,,0.00015005,,,,,3.036e-05,,,,,,,,3.7080597,
02/22/18 08:44:40,,,,,102.44167898,,498.76882081,0.0068922,0.00228016,,,9.597e-05,,0.00440978,0.10519704,,,0.10701526,,,,,,0.00040113,0.00176902,,,,0.00038455,,,,,2.664e-05,,,,,,,,4.16794195,
02/22/18 08:49:42,,,,,102.44167898,,498.76882081,0.0068922,0.00228016,,,9.597e-05,,0.00440978,0.10519704,,,0.10701526,,,,,,0.00040113,0.00176902,,,,0.00038455,,,,,2.664e-05,,,,,,,,4.16794195,
02/22/18 08:54:44,,,,,102.44167898,,498.76882081,0.0068922,0.00228016,,,9.597e-05,,0.00440978,0.10519704,,,0.10701526,,,,,,0.00040113,0.00176902,,,,0.00038455,,,,,2.664e-05,,,,,,,,4.16794195,
02/22/18 08:59:46,,,,,102.44167898,,498.76882081,0.0068922,0.00228016,,,9.597e-05,,0.00440978,0.10519704,,,0.10701526,,,,,,0.00040113,0.00176902,,,,0.00038455,,,,,2.664e-05,,,,,,,,4.16794195,
02/22/18 09:04:48,,,,,102.44167898,,498.76882081,0.0068922,0.00228016,,,9.597e-05,,0.00440978,0.10519704,,,0.10701526,,,,,,0.00040113,0.00176902,,,,0.00038455,,,,,2.664e-05,,,,,,,,4.16794195,
02/22/18 09:09:50,,,,,102.44167898,,498.76882081,0.0068922,0.00228016,,,9.597e-05,,0.00440978,0.10519704,,,0.10701526,,,,,,0.00040113,0.00176902,,,,0.00038455,,,,,2.664e-05,,,,,,,,4.16794195,
02/22/18 09:14:52,,,,,101.63313989,,455.61254635,0.0068508,0.00316393,,,8.552e-05,,0.00444185,0.1052084,,,0.12172255,,,,,,0.00026319,0.00202355,,,,0.00016071,,,,,2.304e-05,,,,,,,,4.51157765,
02/22/18 09:19:55,,,,,101.63313989,,455.61254635,0.0068508,0.00316393,,,8.552e-05,,0.00444185,0.1052084,,,0.12172255,,,,,,0.00026319,0.00202355,,,,0.00016071,,,,,2.304e-05,,,,,,,,4.51157765,
02/22/18 09:24:57,,,,,101.63313989,,455.61254635,0.0068508,0.00316393,,,8.552e-05,,0.00444185,0.1052084,,,0.12172255,,,,,,0.00026319,0.00202355,,,,0.00016071,,,,,2.304e-05,,,,,,,,4.51157765,
02/22/18 09:29:59,,,,,101.63313989,,455.61254635,0.0068508,0.00316393,,,8.552e-05,,0.00444185,0.1052084,,,0.12172255,,,,,,0.00026319,0.00202355,,,,0.00016071,,,,,2.304e-05,,,,,,,,4.51157765,
02/22/18 09:35:01,,,,,101.63313989,,455.61254635,0.0068508,0.00316393,,,8.552e-05,,0.00444185,0.1052084,,,0.12172255,,,,,,0.00026319,0.00202355,,,,0.00016071,,,,,2.304e-05,,,,,,,,4.51157765,
02/22/18 09:40:03,,,,,101.63313989,,455.61254635,0.0068508,0.00316393,,,8.552e-05,,0.00444185,0.1052084,,,0.12172255,,,,,,0.00026319,0.00202355,,,,0.00016071,,,,,2.304e-05,,,,,,,,4.51157765,
02/22/18 09:45:06,,,,,102.21459178,,625.01993895,0.00688826,0.00308343,,,8.938e-05,,0.00442782,0.10710267,,,0.16544271,,,,,,0.00020959,0.00122815,,,,0.00018852,,,,,2.22e-05,,,,,,,,5.9523812,
02/22/18 09:50:08,,,,,102.21459178,,625.01993895,0.00688826,0.00308343,,,8.938e-05,,0.00442782,0.10710267,,,0.16544271,,,,,,0.00020959,0.00122815,,,,0.00018852,,,,,2.22e-05,,,,,,,,5.9523812,
02/22/18 09:55:10,,,,,102.21459178,,625.01993895,0.00688826,0.00308343,,,8.938e-05,,0.00442782,0.10710267,,,0.16544271,,,,,,0.00020959,0.00122815,,,,0.00018852,,,,,2.22e-05,,,,,,,,5.9523812,
02/22/18 10:00:13,,,,,102.21459178,,625.01993895,0.00688826,0.00308343,,,8.938e-05,,0.00442782,0.10710267,,,0.16544271,,,,,,0.00020959,0.00122815,,,,0.00018852,,,,,2.22e-05,,,,,,,,5.9523812,
02/22/18 10:05:15,,,,,102.21459178,,625.01993895,0.00688826,0.00308343,,,8.938e-05,,0.00442782,0.10710267,,,0.16544271,,,,,,0.00020959,0.00122815,,,,0.00018852,,,,,2.22e-05,,,,,,,,5.9523812,
02/22/18 10:10:17,,,,,102.21459178,,625.01993895,0.00688826,0.00308343,,,8.938e-05,,0.00442782,0.10710267,,,0.16544271,,,,,,0.00020959,0.00122815,,,,0.00018852,,,,,2.22e-05,,,,,,,,5.9523812,
02/22/18 10:15:18,,,,,102.35687721,,549.15521833,0.00690832,0.00211962,,,9.155e-05,,0.00737271,0.10718618,,,0.14320151,,,,,,0.00025836,0.00171622,,,,0.00025466,,,,,2.981e-05,,,,,,,,4.89762346,
02/22/18 10:20:21,,,,,102.35687721,,549.15521833,0.00690832,0.00211962,,,9.155e-05,,0.00737271,0.10718618,,,0.14320151,,,,,,0.00025836,0.00171622,,,,0.00025466,,,,,2.981e-05,,,,,,,,4.89762346,
02/22/18 10:25:23,,,,,102.35687721,,549.15521833,0.00690832,0.00211962,,,9.155e-05,,0.00737271,0.10718618,,,0.14320151,,,,,,0.00025836,0.00171622,,,,0.00025466,,,,,2.981e-05,,,,,,,,4.89762346,
02/22/18 10:30:25,,,,,102.35687721,,549.15521833,0.00690832,0.00211962,,,9.155e-05,,0.00737271,0.10718618,,,0.14320151,,,,,,0.00025836,0.00171622,,,,0.00025466,,,,,2.981e-05,,,,,,,,4.89762346,
02/22/18 10:35:27,,,,,102.35687721,,549.15521833,0.00690832,0.00211962,,,9.155e-05,,0.00737271,0.10718618,,,0.14320151,,,,,,0.00025836,0.00171622,,,,0.00025466,,,,,2.981e-05,,,,,,,,4.89762346,
02/22/18 10:40:29,,,,,102.35687721,,549.15521833,0.00690832,0.00211962,,,9.155e-05,,0.00737271,0.10718618,,,0.14320151,,,,,,0.00025836,0.00171622,,,,0.00025466,,,,,2.981e-05,,,,,,,,4.89762346,
02/22/18 10:45:30,,,,,102.63528806,,528.55817687,0.00685206,0.00323604,,,9.435e-05,,0.00456001,0.10710859,,,0.14185533,,,,,,0.00023249,0.00186164,,,,0.00021128,,,,,3.287e-05,,,,,,,,3.67625314,
02/22/18 10:50:32,,,,,102.63528806,,528.55817687,0.00685206,0.00323604,,,9.435e-05,,0.00456001,0.10710859,,,0.14185533,,,,,,0.00023249,0.00186164,,,,0.00021128,,,,,3.287e-05,,,,,,,,3.67625314,
02/22/18 10:55:34,,,,,102.63528806,,528.55817687,0.00685206,0.00323604,,,9.435e-05,,0.00456001,0.10710859,,,0.14185533,,,,,,0.00023249,0.00186164,,,,0.00021128,,,,,3.287e-05,,,,,,,,3.67625314,
02/22/18 11:00:36,,,,,102.63528806,,528.55817687,0.00685206,0.00323604,,,9.435e-05,,0.00456001,0.10710859,,,0.14185533,,,,,,0.00023249,0.00186164,,,,0.00021128,,,,,3.287e-05,,,,,,,,3.67625314,
02/22/18 11:05:38,,,,,102.63528806,,528.55817687,0.00685206,0.00323604,,,9.435e-05,,0.00456001,0.10710859,,,0.14185533,,,,,,0.00023249,0.00186164,,,,0.00021128,,,,,3.287e-05,,,,,,,,3.67625314,
02/22/18 11:10:40,,,,,102.63528806,,528.55817687,0.00685206,0.00323604,,,9.435e-05,,0.00456001,0.10710859,,,0.14185533,,,,,,0.00023249,0.00186164,,,,0.00021128,,,,,3.287e-05,,,,,,,,3.67625314,
02/22/18 11:15:44,,,,,102.6731057,,515.47757838,0.00681774,0.0020421,,,0.00011334,,0.00432851,0.10670486,,,0.11809875,,,,,,0.00031085,0.00316727,,,,0.00022501,,,,,2.249e-05,,,,,,,,3.05836729,
02/22/18 11:20:45,,,,,102.6731057,,515.47757838,0.00681774,0.0020421,,,0.00011334,,0.00432851,0.10670486,,,0.11809875,,,,,,0.00031085,0.00316727,,,,0.00022501,,,,,2.249e-05,,,,,,,,3.05836729,
