TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/25/18 08:17:34,0.00000000,0.02858,0.00000,0.00750,,,,,0.00109,0.04141,0.01476,0.00003,0.00009,0.00559,,,,0.17818,0.00495,,0.00000000,,,0.04370,0.00159,,,0.00799,0.00036,0.00623,0.00000000,0.00359,,0.02227,,,,,,0.02055,0.07740,0.00697,
02/25/18 08:22:36,0.00000000,0.02861,0.00000,0.00750,,,,,0.00110,0.04141,0.01490,0.00004,0.00010,0.00551,,,,0.17673,0.00495,,0.00000000,,,0.04418,0.00158,,,0.00806,0.00036,0.00629,0.00000000,0.00362,,0.02230,,,,,,0.02043,0.07750,0.00696,
02/25/18 08:27:37,0.00000000,0.02861,0.00000,0.00751,,,,,0.00110,0.04151,0.01490,0.00004,0.00010,0.00559,,,,0.17686,0.00492,,0.00000000,,,0.04418,0.00159,,,0.00806,0.00036,0.00629,0.00000000,0.00361,,0.02228,,,,,,0.02051,0.07746,0.00696,
02/25/18 08:32:39,0.00000000,0.02883,0.00000,0.00749,,,,,0.00109,0.04175,0.01478,0.00003,0.00009,0.00572,,,,0.17807,0.00496,,0.00000000,,,0.04404,0.00160,,,0.00791,0.00037,0.00627,0.00000000,0.00353,,0.02302,,,,,,0.02063,0.07726,0.00696,
02/25/18 08:37:41,0.00000000,0.02885,0.00000,0.00750,,,,,0.00110,0.04145,0.01489,0.00004,0.00010,0.00571,,,,0.17899,0.00489,,0.00000000,,,0.04404,0.00161,,,0.00763,0.00036,0.00636,0.00000000,0.00354,,0.02299,,,,,,0.02061,0.07644,0.00674,
02/25/18 08:42:43,0.00000000,0.02883,0.00000,0.00746,,,,,0.00110,0.04134,0.01488,0.00003,0.00010,0.00567,,,,0.17863,0.00485,,0.00000000,,,0.04425,0.00160,,,0.00784,0.00037,0.00630,0.00000000,0.00352,,0.02302,,,,,,0.02057,0.07671,0.00516,
02/25/18 08:47:45,0.00000000,0.02892,0.00000,0.00750,,,,,0.00110,0.04100,0.01488,0.00003,0.00010,0.00554,,,,0.17882,0.00489,,0.00000000,,,0.04513,0.00161,,,0.00792,0.00037,0.00639,0.00000000,0.00363,,0.02297,,,,,,0.02053,0.07783,0.00517,
02/25/18 08:52:49,0.00000000,0.02901,0.00000,0.00753,,,,,0.00111,0.04086,0.01363,0.00003,0.00010,0.00556,,,,0.17891,0.00489,,0.00000000,,,0.04513,0.00161,,,0.00794,0.00037,0.00630,0.00000000,0.00362,,0.02301,,,,,,0.02046,0.07717,0.00516,
02/25/18 08:57:51,0.00000000,0.02903,0.00000,0.00753,,,,,0.00111,0.04123,0.01363,0.00003,0.00010,0.00565,,,,0.17892,0.00489,,0.00000000,,,0.04474,0.00161,,,0.00794,0.00038,0.00626,0.00000000,0.00356,,0.02297,,,,,,0.02052,0.07684,0.00517,
02/25/18 09:02:54,0.00000000,0.02908,0.00000,0.00752,,,,,0.00111,0.04138,0.01367,0.00003,0.00010,0.00565,,,,0.17873,0.00483,,0.00000000,,,0.04472,0.00160,,,0.00794,0.00038,0.00626,0.00000000,0.00344,,0.02314,,,,,,0.02055,0.07591,0.00518,
02/25/18 09:07:56,0.00000000,0.02910,0.00000,0.00782,,,,,0.00109,0.04141,0.01367,0.00003,0.00010,0.00566,,,,0.17965,0.00483,,0.00000000,,,0.04534,0.00160,,,0.00795,0.00038,0.00624,0.00000000,0.00348,,0.02303,,,,,,0.02040,0.07647,0.00519,
02/25/18 09:12:58,0.00000000,0.02912,0.00000,0.00782,,,,,0.00110,0.04152,0.01367,0.00003,0.00010,0.00566,,,,0.17997,0.00486,,0.00000000,,,0.04549,0.00158,,,0.00795,0.00038,0.00627,0.00000000,0.00356,,0.02311,,,,,,0.02035,0.07759,0.00519,
02/25/18 09:18:00,0.00000000,0.02911,0.00000,0.00773,,,,,0.00111,0.04162,0.01355,0.00003,0.00009,0.00563,,,,0.18426,0.00490,,0.00000000,,,0.04551,0.00160,,,0.00788,0.00038,0.00624,0.00000000,0.00358,,0.02306,,,,,,0.02057,0.07799,0.00519,
02/25/18 09:23:02,0.00000000,0.02909,0.00000,0.00774,,,,,0.00112,0.04166,0.01367,0.00003,0.00010,0.00565,,,,0.18493,0.00478,,0.00000000,,,0.02267,0.00159,,,0.00795,0.00038,0.00625,0.00000000,0.00352,,0.02048,,,,,,0.02049,0.07793,0.00519,
02/25/18 09:28:22,0.00000000,0.02910,0.00000,0.00779,,,,,0.00110,0.04131,0.01368,0.00003,0.00010,0.00572,,,,0.18492,0.00478,,0.00000000,,,0.02269,0.00157,,,0.00795,0.00038,0.00626,0.00000000,0.00361,,0.02051,,,,,,0.02037,0.07791,0.00519,
02/25/18 09:33:23,0.00000000,0.02910,0.00000,0.00779,,,,,0.00110,0.04117,0.01368,0.00003,0.00010,0.00575,,,,0.18450,0.00475,,0.00000000,,,0.02266,0.00156,,,0.00795,0.00038,0.00626,0.00000000,0.00361,,0.02053,,,,,,0.02035,0.07806,0.00519,
02/25/18 09:38:57,0.00000000,0.02932,0.00000,0.00829,,,,,0.00109,0.04146,0.01370,0.00003,0.00010,0.00582,,,,0.18487,0.00477,,0.00000000,,,0.02308,0.00154,,,0.00796,0.00038,0.00628,0.00000000,0.00360,,0.02053,,,,,,0.02041,0.07793,0.00520,
02/25/18 09:44:07,0.00000000,0.02935,0.00000,0.00772,,,,,0.00110,0.04172,0.01370,0.00003,0.00010,0.00585,,,,0.18622,0.00474,,0.00000000,,,0.02308,0.00155,,,0.00796,0.00038,0.00626,0.00000000,0.00360,,0.02051,,,,,,0.02052,0.07780,0.00520,
02/25/18 09:49:41,0.00000000,0.03013,0.00000,0.00731,,,,,0.00110,0.04215,0.01370,0.00003,0.00010,0.00590,,,,0.18499,0.00487,,0.00000000,,,0.02316,0.00152,,,0.00796,0.00037,0.00627,0.00000000,0.00359,,0.02047,,,,,,0.02052,0.07780,0.00520,
02/25/18 09:55:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/25/18 10:04:58,0.00000000,0.02964,0.00000,0.00726,,,,,0.00111,0.04211,0.01368,0.00003,0.00010,0.00605,,,,0.18403,0.00482,,0.00000000,,,0.02360,0.00154,,,0.00750,0.00037,0.00623,0.00000000,0.00359,,0.02046,,,,,,0.02064,0.07973,0.00542,
02/25/18 10:10:31,0.00000000,0.02965,0.00000,0.00714,,,,,0.00110,0.04224,0.01367,0.00003,0.00010,0.00597,,,,0.18382,0.00484,,0.00000000,,,0.02344,0.00154,,,0.00757,0.00037,0.00623,0.00000000,0.00359,,0.02050,,,,,,0.02074,0.08045,0.00542,
02/25/18 10:15:33,0.00000000,0.02965,0.00000,0.00716,,,,,0.00111,0.04222,0.01367,0.00003,0.00010,0.00596,,,,0.18358,0.00484,,0.00000000,,,0.02343,0.00154,,,0.00762,0.00038,0.00624,0.00000000,0.00354,,0.01968,,,,,,0.02061,0.08023,0.00542,
02/25/18 10:20:35,0.00000000,0.02976,0.00000,0.00772,,,,,0.00111,0.04214,0.01365,0.00003,0.00010,0.00619,,,,0.18685,0.00485,,0.00000000,,,0.02332,0.00154,,,0.00762,0.00037,0.00622,0.00000000,0.00335,,0.01980,,,,,,0.02043,0.07938,0.00592,
02/25/18 10:25:53,0.00000000,0.02975,0.00000,0.00773,,,,,0.00111,0.04235,0.01364,0.00003,0.00010,0.00623,,,,0.18529,0.00488,,0.00000000,,,0.02351,0.00152,,,0.00764,0.00037,0.00614,0.00000000,0.00346,,0.01977,,,,,,0.02050,0.07897,0.00591,
02/25/18 10:30:55,0.00000000,0.02979,0.00000,0.00791,,,,,0.00110,0.04238,0.01355,0.00003,0.00010,0.00612,,,,0.18767,0.00487,,0.00000000,,,0.02359,0.00151,,,0.00761,0.00037,0.00644,0.00000000,0.00346,,0.01982,,,,,,0.02048,0.08065,0.00593,
02/25/18 10:35:57,0.00000000,0.02981,0.00000,0.00772,,,,,0.00109,0.04220,0.01366,0.00003,0.00010,0.00611,,,,0.18718,0.00486,,0.00000000,,,0.02372,0.00152,,,0.00767,0.00037,0.00643,0.00000000,0.00348,,0.01975,,,,,,0.02050,0.08116,0.00592,
02/25/18 10:40:59,0.00000000,0.02991,0.00000,0.00785,,,,,0.00109,0.04216,0.01365,0.00003,0.00010,0.00589,,,,0.18587,0.00491,,0.00000000,,,0.02353,0.00152,,,0.00774,0.00037,0.00625,0.00000000,0.00348,,0.01973,,,,,,0.02065,0.08101,0.00592,
02/25/18 10:46:01,0.00000000,0.02970,0.00000,0.00787,,,,,0.00110,0.04198,0.01365,0.00003,0.00010,0.00592,,,,0.18400,0.00492,,0.00000000,,,0.02360,0.00152,,,0.00774,0.00037,0.00600,0.00000000,0.00349,,0.01983,,,,,,0.02083,0.08020,0.00592,
02/25/18 10:51:03,0.00000000,0.02971,0.00000,0.00768,,,,,0.00110,0.04207,0.01363,0.00003,0.00010,0.00584,,,,0.18469,0.00488,,0.00000000,,,0.02389,0.00154,,,0.00831,0.00036,0.00600,0.00000000,0.00357,,0.01983,,,,,,0.02078,0.07998,0.00595,
02/25/18 10:56:07,0.00000000,0.02973,0.00000,0.00666,,,,,0.00109,0.04192,0.01364,0.00003,0.00010,0.00591,,,,0.18349,0.00489,,0.00000000,,,0.02398,0.00154,,,0.00660,0.00036,0.00598,0.00000000,0.00346,,0.01987,,,,,,0.02072,0.07968,0.00596,
02/25/18 11:01:11,0.00000000,0.02971,0.00000,0.00679,,,,,0.00108,0.04202,0.01364,0.00003,0.00010,0.00592,,,,0.18424,0.00489,,0.00000000,,,0.02398,0.00154,,,0.00660,0.00037,0.00598,0.00000000,0.00348,,0.01985,,,,,,0.02080,0.07993,0.00596,
02/25/18 11:06:13,0.00000000,0.02963,0.00000,0.00621,,,,,0.00105,0.04184,0.01372,0.00003,0.00010,0.00591,,,,0.18208,0.00486,,0.00000000,,,0.02462,0.00153,,,0.00636,0.00038,0.00601,0.00000000,0.00347,,0.01993,,,,,,0.02071,0.07981,0.00597,
02/25/18 11:11:15,0.00000000,0.02964,0.00000,0.00671,,,,,0.00108,0.04206,0.01371,0.00003,0.00010,0.00591,,,,0.18506,0.00485,,0.00000000,,,0.02452,0.00152,,,0.00635,0.00038,0.00599,0.00000000,0.00345,,0.01984,,,,,,0.02082,0.08049,0.00597,
02/25/18 11:16:18,0.00000000,0.02965,0.00000,0.00667,,,,,0.00108,0.04214,0.01371,0.00003,0.00010,0.00589,,,,0.18572,0.00482,,0.00000000,,,0.02437,0.00151,,,0.00638,0.00038,0.00599,0.00000000,0.00346,,0.01988,,,,,,0.02075,0.08053,0.00597,
02/25/18 11:21:20,0.00000000,0.02966,0.00000,0.00656,,,,,0.00109,0.04204,0.01371,0.00003,0.00010,0.00590,,,,0.18583,0.00480,,0.00000000,,,0.02536,0.00153,,,0.00638,0.00037,0.00599,0.00000000,0.00352,,0.01992,,,,,,0.02098,0.08110,0.00596,
02/25/18 11:26:24,0.00000000,0.02967,0.00000,0.00673,,,,,0.00109,0.04173,0.01370,0.00003,0.00010,0.00600,,,,0.18548,0.00478,,0.00000000,,,0.02486,0.00151,,,0.00638,0.00037,0.00599,0.00000000,0.00349,,0.01990,,,,,,0.02107,0.08139,0.00596,
02/25/18 11:31:26,0.00000000,0.02985,0.00000,0.00685,,,,,0.00109,0.04181,0.01365,0.00003,0.00010,0.00602,,,,0.18353,0.00467,,0.00000000,,,0.02563,0.00153,,,0.00639,0.00037,0.00598,0.00000000,0.00355,,0.01999,,,,,,0.02138,0.08116,0.00596,
02/25/18 11:36:28,0.00000000,0.02986,0.00000,0.00679,,,,,0.00109,0.04175,0.01366,0.00003,0.00010,0.00604,,,,0.18315,0.00469,,0.00000000,,,0.02578,0.00153,,,0.00638,0.00037,0.00598,0.00000000,0.00355,,0.02001,,,,,,0.02125,0.08085,0.00597,
02/25/18 11:41:30,0.00000000,0.02994,0.00000,0.00659,,,,,0.00109,0.04195,0.01364,0.00003,0.00010,0.00604,,,,0.18395,0.00477,,0.00000000,,,0.02573,0.00153,,,0.00639,0.00037,0.00595,0.00000000,0.00357,,0.01988,,,,,,0.02122,0.08032,0.00597,
02/25/18 11:46:32,0.00000000,0.02994,0.00000,0.00659,,,,,0.00109,0.04191,0.01365,0.00003,0.00010,0.00605,,,,0.18227,0.00478,,0.00000000,,,0.02568,0.00153,,,0.00639,0.00037,0.00600,0.00000000,0.00356,,0.01992,,,,,,0.02105,0.07999,0.00596,
02/25/18 11:51:34,0.00000000,0.03016,0.00000,0.00644,,,,,0.00109,0.04168,0.01364,0.00003,0.00010,0.00608,,,,0.17648,0.00481,,0.00000000,,,0.02631,0.00155,,,0.00639,0.00037,0.00600,0.00000000,0.00364,,0.01999,,,,,,0.02106,0.08118,0.00595,
02/25/18 11:56:36,0.00000000,0.03019,0.00000,0.00579,,,,,0.00109,0.04135,0.01356,0.00002,0.00010,0.00608,,,,0.17847,0.00481,,0.00000000,,,0.02669,0.00155,,,0.00639,0.00037,0.00600,0.00000000,0.00359,,0.02464,,,,,,0.02104,0.08168,0.00595,
02/25/18 12:01:38,0.00000000,0.03015,0.00000,0.00604,,,,,0.00109,0.04133,0.01252,0.00002,0.00010,0.00607,,,,0.17868,0.00481,,0.00000000,,,0.02675,0.00154,,,0.00639,0.00037,0.00605,0.00000000,0.00360,,0.02467,,,,,,0.02108,0.08152,0.00595,
02/25/18 12:06:40,0.00000000,0.02694,0.00000,0.00609,,,,,0.00108,0.04114,0.01188,0.00002,0.00010,0.00621,,,,0.17662,0.00476,,0.00000000,,,0.02721,0.00154,,,0.00639,0.00038,0.00606,0.00000000,0.00363,,0.02465,,,,,,0.02109,0.08160,0.00594,
02/25/18 12:11:42,0.00000000,0.02714,0.00000,0.00554,,,,,0.00107,0.04118,0.01411,0.00002,0.00010,0.00620,,,,0.17759,0.00478,,0.00000000,,,0.02721,0.00154,,,0.00638,0.00038,0.00601,0.00000000,0.00362,,0.02465,,,,,,0.02123,0.08159,0.00594,
02/25/18 12:16:44,0.00000000,0.02714,0.00000,0.00554,,,,,0.00108,0.04129,0.01419,0.00002,0.00010,0.00611,,,,0.17872,0.00479,,0.00000000,,,0.02711,0.00154,,,0.00639,0.00038,0.00599,0.00000000,0.00359,,0.02467,,,,,,0.02129,0.08181,0.00594,
02/25/18 12:21:46,0.00000000,0.02726,0.00000,0.00555,,,,,0.00110,0.04130,0.01412,0.00002,0.00011,0.00607,,,,0.17870,0.00480,,0.00000000,,,0.02719,0.00156,,,0.00638,0.00036,0.00594,0.00000000,0.00371,,0.02544,,,,,,0.02133,0.08251,0.00658,
02/25/18 12:26:48,0.00000000,0.02726,0.00000,0.00553,,,,,0.00109,0.04148,0.01414,0.00002,0.00011,0.00606,,,,0.17899,0.00480,,0.00000000,,,0.02710,0.00156,,,0.00638,0.00036,0.00595,0.00000000,0.00367,,0.02542,,,,,,0.02139,0.08286,0.00659,
02/25/18 12:31:50,0.00000000,0.02727,0.00000,0.00555,,,,,0.00108,0.04140,0.01307,0.00002,0.00011,0.00605,,,,0.18035,0.00490,,0.00000000,,,0.02758,0.00157,,,0.00623,0.00037,0.00596,0.00000000,0.00355,,0.02553,,,,,,0.02140,0.08265,0.00723,
02/25/18 12:36:53,0.00000000,0.02389,0.00000,0.00557,,,,,0.00109,0.04151,0.01300,0.00002,0.00011,0.00605,,,,0.18005,0.00489,,0.00000000,,,0.02756,0.00157,,,0.00594,0.00037,0.00602,0.00000000,0.00355,,0.02553,,,,,,0.02117,0.08268,0.00761,
02/25/18 12:41:56,0.00000000,0.02392,0.00000,0.00555,,,,,0.00109,0.04166,0.01296,0.00002,0.00011,0.00614,,,,0.17973,0.00489,,0.00000000,,,0.02772,0.00157,,,0.00625,0.00037,0.00602,0.00000000,0.00355,,0.02560,,,,,,0.02103,0.08282,0.00761,
02/25/18 12:49:08,0.00000000,0.02395,0.00000,0.00550,,,,,0.00110,0.04212,0.01293,0.00002,0.00011,0.00624,,,,0.18046,0.00480,,0.00000000,,,0.02803,0.00156,,,0.00644,0.00037,0.00598,0.00000000,0.00358,,0.02559,,,,,,0.02100,0.08232,0.00763,
02/25/18 12:54:10,0.00000000,0.02405,0.00000,0.00579,,,,,0.00109,0.04200,0.01297,0.00002,0.00011,0.00622,,,,0.18081,0.00475,,0.00000000,,,0.02798,0.00158,,,0.00614,0.00037,0.00603,0.00000000,0.00355,,0.02558,,,,,,0.02097,0.08262,0.00763,
02/25/18 12:59:12,0.00000000,0.02405,0.00000,0.00579,,,,,0.00109,0.04187,0.01265,0.00002,0.00011,0.00608,,,,0.18023,0.00472,,0.00000000,,,0.02796,0.00157,,,0.00597,0.00036,0.00601,0.00000000,0.00355,,0.02557,,,,,,0.02101,0.08284,0.00764,
02/25/18 13:04:14,0.00000000,0.02075,0.00000,0.00583,,,,,0.00110,0.04206,0.01288,0.00002,0.00011,0.00589,,,,0.18001,0.00472,,0.00000000,,,0.00000,0.00149,,,0.00604,0.00036,0.00686,0.00000000,0.00364,,0.02554,,,,,,0.02085,0.08362,0.00765,
02/25/18 13:09:16,0.00000000,0.02075,0.00000,0.00583,,,,,0.00109,0.04178,0.01315,0.00002,0.00011,0.00594,,,,0.18012,0.00474,,0.00000000,,,0.00000,0.00148,,,0.00572,0.00036,0.00682,0.00000000,0.00363,,0.02560,,,,,,0.02091,0.08388,0.00675,
02/25/18 13:14:18,0.00000000,0.02077,0.00000,0.00582,,,,,0.00329,0.04132,0.01336,0.00002,0.00011,0.00595,,,,0.17965,0.00477,,0.00000000,,,0.00000,0.00147,,,0.00565,0.00036,0.00646,0.00000000,0.00363,,0.02561,,,,,,0.02084,0.08360,0.00676,
02/25/18 13:19:21,0.00000000,0.02082,0.00000,0.00585,,,,,0.00329,0.04094,0.01328,0.00002,0.00011,0.00607,,,,0.18106,0.00477,,0.00000000,,,0.00000,0.00146,,,0.00567,0.00037,0.00642,0.00000000,0.00369,,0.02566,,,,,,0.02073,0.08335,0.00676,
02/25/18 13:24:23,0.00000000,0.02085,0.00000,0.00526,,,,,0.00331,0.04124,0.01331,0.00002,0.00011,0.00614,,,,0.17943,0.00477,,0.00000000,,,0.00000,0.00146,,,0.00567,0.00037,0.00646,0.00000000,0.00368,,0.02565,,,,,,0.02091,0.08343,0.00607,
02/25/18 13:29:25,0.00000000,0.02084,0.00000,0.00521,,,,,0.00331,0.04124,0.01334,0.00002,0.00011,0.00615,,,,0.17725,0.00473,,0.00000000,,,0.00000,0.00146,,,0.00567,0.00037,0.00639,0.00000000,0.00368,,0.02566,,,,,,0.02091,0.08344,0.00607,
02/25/18 13:34:27,0.00000000,0.02087,0.00000,0.00538,,,,,0.00333,0.04128,0.01325,0.00002,0.00012,0.00596,,,,0.17723,0.00475,,0.00000000,,,0.00000,0.00145,,,0.00566,0.00039,0.00640,0.00000000,0.00369,,0.02576,,,,,,0.02074,0.08330,0.00607,
02/25/18 13:39:29,0.00000000,0.02085,0.00000,0.00538,,,,,0.00333,0.04121,0.01325,0.00002,0.00012,0.00591,,,,0.17725,0.00475,,0.00000000,,,0.00000,0.00145,,,0.00566,0.00038,0.00636,0.00000000,0.00369,,0.02575,,,,,,0.02078,0.08272,0.00608,
02/25/18 13:44:31,0.00000000,0.02084,0.00000,0.00547,,,,,0.00331,0.04118,0.01324,0.00002,0.00012,0.00603,,,,0.17920,0.00472,,0.00000000,,,0.00000,0.00154,,,0.00566,0.00038,0.00634,0.00000000,0.00370,,0.02571,,,,,,0.02103,0.08274,0.00607,
02/25/18 13:49:33,0.00000000,0.02097,0.00000,0.00562,,,,,0.00328,0.04128,0.01325,0.00002,0.00012,0.00592,,,,0.17852,0.00482,,0.00000000,,,0.00000,0.00153,,,0.00566,0.00039,0.00630,0.00000000,0.00367,,0.02574,,,,,,0.02103,0.08142,0.00607,
02/25/18 13:54:35,0.00000000,0.02105,0.00000,0.00565,,,,,0.00327,0.04124,0.01325,0.00002,0.00012,0.00588,,,,0.17840,0.00478,,0.00000000,,,0.00000,0.00161,,,0.00566,0.00039,0.00627,0.00000000,0.00364,,0.02572,,,,,,0.02099,0.08190,0.00607,
02/25/18 13:59:37,0.00000000,0.02106,0.00000,0.00554,,,,,0.00331,0.04107,0.01326,0.00002,0.00012,0.00601,,,,0.17778,0.00470,,0.00000000,,,0.00000,0.00162,,,0.00566,0.00039,0.00629,0.00000000,0.00365,,0.02569,,,,,,0.02096,0.08261,0.00608,
02/25/18 14:04:39,0.00000000,0.02127,0.00000,0.00532,,,,,0.00330,0.04104,0.01329,0.00002,0.00012,0.00599,,,,0.17535,0.00477,,0.00000000,,,0.00000,0.00162,,,0.00565,0.00040,0.00628,0.00000000,0.00365,,0.02569,,,,,,0.02109,0.08189,0.00609,
02/25/18 14:11:51,0.00000000,0.02125,0.00000,0.00559,,,,,0.00334,0.04105,0.01326,0.00002,0.00012,0.00583,,,,0.17689,0.00477,,0.00000000,,,0.00000,0.00162,,,0.00565,0.00041,0.00629,0.00000000,0.00361,,0.02571,,,,,,0.02113,0.08177,0.00609,
02/25/18 14:16:53,0.00000000,0.02124,0.00000,0.00557,,,,,0.00333,0.04043,0.01321,0.00002,0.00012,0.00582,,,,0.17611,0.00477,,0.00000000,,,0.00000,0.00162,,,0.00565,0.00041,0.00635,0.00000000,0.00363,,0.02564,,,,,,0.02113,0.08209,0.00608,
02/25/18 14:21:55,0.00000000,0.02122,0.00000,0.00573,,,,,0.00333,0.03990,0.01254,0.00002,0.00012,0.00557,,,,0.17575,0.00486,,0.00000000,,,0.00000,0.00162,,,0.00564,0.00041,0.00633,0.00000000,0.00368,,0.02642,,,,,,0.02116,0.08170,0.00610,
02/25/18 14:26:57,0.00000000,0.02122,0.00000,0.00573,,,,,0.00333,0.03994,0.01224,0.00002,0.00012,0.00561,,,,0.17499,0.00482,,0.00000000,,,0.00000,0.00162,,,0.00564,0.00041,0.00629,0.00000000,0.00364,,0.02646,,,,,,0.02099,0.08164,0.00609,
02/25/18 14:32:00,0.00000000,0.02137,0.00000,0.00568,,,,,0.00330,0.04002,0.01441,0.00002,0.00012,0.00571,,,,0.17234,0.00484,,0.00000000,,,0.00000,0.00164,,,0.00558,0.00040,0.00619,0.00000000,0.00360,,0.02631,,,,,,0.02076,0.08144,0.00675,
02/25/18 14:37:02,0.00000000,0.02138,0.00000,0.00571,,,,,0.00327,0.04010,0.01439,0.00002,0.00012,0.00579,,,,0.17225,0.00485,,0.00000000,,,0.00000,0.00163,,,0.00563,0.00040,0.00626,0.00000000,0.00353,,0.02636,,,,,,0.02111,0.08137,0.00675,
02/25/18 14:42:05,0.00000000,0.02136,0.00000,0.00569,,,,,0.00324,0.03996,0.01444,0.00002,0.00012,0.00582,,,,0.17362,0.00476,,0.00000000,,,0.00000,0.00163,,,0.00547,0.00040,0.00626,0.00000000,0.00354,,0.02710,,,,,,0.02105,0.08186,0.00675,
02/25/18 14:47:08,0.00000000,0.02141,0.00000,0.00566,,,,,0.00325,0.03974,0.01446,0.00002,0.00013,0.00584,,,,0.17427,0.00477,,0.00000000,,,0.00000,0.00163,,,0.00546,0.00042,0.00625,0.00000000,0.00333,,0.02709,,,,,,0.02084,0.08217,0.00674,
02/25/18 14:52:10,0.00000000,0.02141,0.00000,0.00567,,,,,0.00330,0.03972,0.01447,0.00002,0.00013,0.00576,,,,0.17440,0.00478,,0.00000000,,,0.00000,0.00163,,,0.00546,0.00041,0.00616,0.00000000,0.00336,,0.02705,,,,,,0.02087,0.08213,0.00675,
02/25/18 14:57:12,0.00000000,0.02145,0.00000,0.00556,,,,,0.00329,0.03995,0.01440,0.00002,0.00013,0.00594,,,,0.17574,0.00478,,0.00000000,,,0.00000,0.00161,,,0.00545,0.00041,0.00593,0.00000000,0.00337,,0.02540,,,,,,0.02084,0.08198,0.00675,
02/25/18 15:02:14,0.00000000,0.02148,0.00000,0.00557,,,,,0.00327,0.04004,0.01499,0.00002,0.00013,0.00593,,,,0.17673,0.00480,,0.00000000,,,0.00000,0.00161,,,0.00538,0.00040,0.00591,0.00000000,0.00340,,0.02544,,,,,,0.02085,0.08220,0.00675,
02/25/18 15:07:16,0.00000000,0.02148,0.00000,0.00560,,,,,0.00330,0.03983,0.01278,0.00002,0.00013,0.00586,,,,0.17687,0.00475,,0.00000000,,,0.00000,0.00163,,,0.00533,0.00039,0.00609,0.00000000,0.00338,,0.02546,,,,,,0.02087,0.08271,0.00675,
02/25/18 15:12:18,0.00000000,0.02148,0.00000,0.00560,,,,,0.00330,0.03990,0.01278,0.00002,0.00013,0.00590,,,,0.17682,0.00471,,0.00000000,,,0.00000,0.00169,,,0.00532,0.00039,0.00610,0.00000000,0.00338,,0.02547,,,,,,0.02095,0.08256,0.00675,
02/25/18 15:17:20,0.00000000,0.02166,0.00000,0.00561,,,,,0.00326,0.03978,0.01301,0.00002,0.00013,0.00596,,,,0.17647,0.00474,,0.00000000,,,0.00000,0.00170,,,0.00538,0.00040,0.00614,0.00000000,0.00335,,0.02540,,,,,,0.02103,0.08212,0.00674,
02/25/18 15:22:22,0.00000000,0.02176,0.00000,0.00568,,,,,0.00330,0.03973,0.01303,0.00002,0.00013,0.00594,,,,0.17663,0.00475,,0.00000000,,,0.00000,0.00170,,,0.00559,0.00040,0.00631,0.00000000,0.00333,,0.02543,,,,,,0.02097,0.08163,0.00674,
02/25/18 15:27:24,0.00000000,0.02186,0.00000,0.00564,,,,,0.00326,0.03968,0.01302,0.00002,0.00013,0.00593,,,,0.17772,0.00478,,0.00000000,,,0.00000,0.00173,,,0.00593,0.00039,0.00634,0.00000000,0.00332,,0.02542,,,,,,0.02072,0.08151,0.00740,
02/25/18 15:32:26,0.00000000,0.02187,0.00000,0.00552,,,,,0.00324,0.03923,0.01299,0.00002,0.00013,0.00601,,,,0.17865,0.00478,,0.00000000,,,0.00000,0.00176,,,0.00630,0.00038,0.00636,0.00000000,0.00332,,0.02539,,,,,,0.02080,0.08071,0.00739,
02/25/18 15:37:29,0.00000000,0.02187,0.00000,0.00560,,,,,0.00308,0.03897,0.01321,0.00002,0.00014,0.00596,,,,0.17808,0.00475,,0.00000000,,,0.00000,0.00171,,,0.00526,0.00038,0.00644,0.00000000,0.00334,,0.02542,,,,,,0.02088,0.08045,0.00759,
02/25/18 15:42:31,0.00000000,0.02184,0.00000,0.00560,,,,,0.00308,0.03883,0.01321,0.00002,0.00014,0.00603,,,,0.17851,0.00471,,0.00000000,,,0.00000,0.00171,,,0.00526,0.00038,0.00644,0.00000000,0.00333,,0.02542,,,,,,0.02104,0.08041,0.00759,
02/25/18 15:47:35,0.00000000,0.02181,0.00000,0.00565,,,,,0.00295,0.03909,0.01294,0.00002,0.00014,0.00594,,,,0.18139,0.00468,,0.00000000,,,0.00000,0.00170,,,0.00516,0.00038,0.00642,0.00000000,0.00330,,0.02537,,,,,,0.02125,0.08089,0.00760,
02/25/18 15:52:36,0.00000000,0.02182,0.00000,0.00540,,,,,0.00280,0.03899,0.01281,0.00002,0.00014,0.00586,,,,0.18179,0.00472,,0.00000000,,,0.00000,0.00169,,,0.00526,0.00037,0.00645,0.00000000,0.00331,,0.02535,,,,,,0.02125,0.08098,0.00759,
02/25/18 15:57:38,0.00000000,0.02182,0.00000,0.00541,,,,,0.00281,0.03901,0.01294,0.00002,0.00014,0.00587,,,,0.18179,0.00472,,0.00000000,,,0.00000,0.00169,,,0.00527,0.00038,0.00647,0.00000000,0.00329,,0.02915,,,,,,0.02131,0.08067,0.00760,
