TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/26/18 12:58:19,0.00000748,0.01021,0.02329,0.00000746,,,,,0.00000281,0.02464,0.01651,0.14930,0.00000008,0.00800,,,,0.24332,0.00688,,0.00000000,,,,1.61532,,,0.00721,0.00044,0.00870,0.00000000,0.00312,,0.00923,,,,,,0.01768,0.07759,0.00000814,
02/26/18 13:03:21,0.00000760,0.01021,0.02329,0.00000740,,,,,0.00000279,0.02464,0.01653,0.15056,0.00000008,0.00796,,,,0.24417,0.00677,,0.00000000,,,,1.61614,,,0.00739,0.00045,0.00866,0.00000000,0.00304,,0.00924,,,,,,0.01774,0.07578,0.00000815,
02/26/18 13:08:25,0.00000760,0.01019,0.02310,0.00000739,,,,,0.00000279,0.02464,0.01653,0.14878,0.00000008,0.00796,,,,0.24224,0.00672,,0.00000000,,,,1.61538,,,0.00745,0.00045,0.00858,0.00000000,0.00307,,0.00923,,,,,,0.01774,0.07639,0.00000813,
02/26/18 13:13:27,0.00000760,0.01016,0.02316,0.00000739,,,,,0.00000279,0.02464,0.01653,0.15056,0.00000008,0.00797,,,,0.23786,0.00656,,0.00000000,,,,1.61544,,,0.00728,0.00044,0.00857,0.00000000,0.00321,,0.00926,,,,,,0.01776,0.07650,0.00000813,
02/26/18 13:18:29,0.00000773,0.01013,0.02329,0.00000738,,,,,0.00000279,0.02464,0.01650,0.14961,0.00000008,0.00797,,,,0.23324,0.00660,,0.00000000,,,,1.61827,,,0.00685,0.00044,0.00848,0.00000000,0.00316,,0.00918,,,,,,0.01803,0.07631,0.00000809,
02/26/18 13:23:32,0.00000773,0.01011,0.02329,0.00000738,,,,,0.00000279,0.02464,0.01651,0.15074,0.00000008,0.00797,,,,0.23570,0.00665,,0.00000000,,,,1.61879,,,0.00707,0.00044,0.00855,0.00000000,0.00317,,0.00922,,,,,,0.01709,0.07624,0.00000809,
02/26/18 13:28:35,0.00000773,0.01012,0.02291,0.00000739,,,,,0.00000279,0.02464,0.01652,0.14927,0.00000008,0.00797,,,,0.23631,0.00666,,0.00000000,,,,1.61678,,,0.00717,0.00044,0.00855,0.00000000,0.00315,,0.00919,,,,,,0.01703,0.07666,0.00000807,
02/26/18 13:33:39,0.00000787,0.01012,0.02235,0.00000737,,,,,0.00000279,0.02464,0.01652,0.14941,0.00000008,0.00799,,,,0.23507,0.00669,,0.00000000,,,,1.61859,,,0.00713,0.00045,0.00858,0.00000000,0.00310,,0.00916,,,,,,0.01698,0.07687,0.00000804,
02/26/18 13:38:43,0.00000787,0.01015,0.02290,0.00000737,,,,,0.00000281,0.02464,0.01652,0.15140,0.00000008,0.00799,,,,0.23385,0.00669,,0.00000000,,,,1.61764,,,0.00713,0.00044,0.00851,0.00000000,0.00320,,0.00918,,,,,,0.01692,0.07725,0.00000803,
02/26/18 13:43:46,0.00000787,0.01015,0.02290,0.00000736,,,,,0.00000279,0.02464,0.01651,0.15140,0.00000008,0.00799,,,,0.23395,0.00669,,0.00000000,,,,1.61669,,,0.00714,0.00044,0.00846,0.00000000,0.00319,,0.00914,,,,,,0.01779,0.07733,0.00000803,
02/26/18 13:48:48,0.00000800,0.01015,0.02290,0.00000734,,,,,0.00000281,0.02464,0.01651,0.14967,0.00000008,0.00797,,,,0.23702,0.00670,,0.00000000,,,,1.61387,,,0.00716,0.00045,0.00854,0.00000000,0.00321,,0.00912,,,,,,0.01749,0.07878,0.00000800,
02/26/18 13:53:50,0.00000800,0.01014,0.02290,0.00000728,,,,,0.00000281,0.02464,0.01652,0.15333,0.00000008,0.00798,,,,0.23643,0.00670,,0.00000000,,,,1.61437,,,0.00715,0.00045,0.00858,0.00000000,0.00333,,0.00915,,,,,,0.01748,0.07808,0.00000800,
02/26/18 13:58:51,0.00000800,0.01014,0.02273,0.00000728,,,,,0.00000281,0.02464,0.01653,0.15333,0.00000008,0.00797,,,,0.24543,0.00670,,0.00000000,,,,1.61277,,,0.00715,0.00045,0.00860,0.00000000,0.00324,,0.00913,,,,,,0.01762,0.07810,0.00000799,
02/26/18 14:03:54,0.00000812,0.01027,0.02278,0.00000725,,,,,0.00000284,0.02688,0.01670,0.15333,0.00000008,0.00797,,,,0.24915,0.00672,,0.00000000,,,,1.61274,,,0.00716,0.00046,0.00848,0.00000000,0.00321,,0.00909,,,,,,0.01762,0.07770,0.00000795,
02/26/18 14:08:56,0.00000812,0.01023,0.02278,0.00000730,,,,,0.00000284,0.02688,0.01663,0.15333,0.00000008,0.00798,,,,0.25162,0.00671,,0.00000000,,,,1.61204,,,0.00715,0.00046,0.00821,0.00000000,0.00322,,0.00911,,,,,,0.01773,0.07748,0.00000795,
02/26/18 14:13:58,0.00000812,0.01023,0.02278,0.00000732,,,,,0.00000284,0.02688,0.01664,0.15333,0.00000008,0.00798,,,,0.24937,0.00671,,0.00000000,,,,1.61091,,,0.00715,0.00046,0.00828,0.00000000,0.00323,,0.00913,,,,,,0.01689,0.07776,0.00000795,
02/26/18 14:18:59,0.00000828,0.00716,0.02278,0.00000734,,,,,0.00000287,0.02688,0.01674,0.15286,0.00000008,0.00796,,,,0.25090,0.00665,,0.00000000,,,,1.61035,,,0.00715,0.00045,0.00824,0.00000000,0.00323,,0.00908,,,,,,0.01788,0.07786,0.00000792,
02/26/18 14:24:02,0.00000828,0.00717,0.02278,0.00000734,,,,,0.00000287,0.02688,0.01675,0.15296,0.00000008,0.00796,,,,0.23860,0.00668,,0.00000000,,,,1.61120,,,0.00715,0.00045,0.00834,0.00000000,0.00305,,0.00910,,,,,,0.01784,0.07816,0.00000792,
02/26/18 14:29:05,0.00000828,0.00718,0.02278,0.00000735,,,,,0.00000287,0.02688,0.01676,0.15333,0.00000008,0.00796,,,,0.23887,0.00666,,0.00000000,,,,1.61178,,,0.00711,0.00046,0.00839,0.00000000,0.00306,,0.00908,,,,,,0.01792,0.07918,0.00000792,
02/26/18 14:34:06,0.00000843,0.00720,0.02306,0.00000736,,,,,0.00000289,0.02688,0.01676,0.15333,0.00000008,0.00798,,,,0.23832,0.00668,,0.00000000,,,,1.62711,,,0.00690,0.00045,0.00843,0.00000000,0.00305,,0.00909,,,,,,0.01816,0.07958,0.00000788,
02/26/18 14:39:08,0.00000843,0.00719,0.02306,0.00000735,,,,,0.00000289,0.02688,0.01676,0.15333,0.00000008,0.00766,,,,0.23807,0.00668,,0.00000000,,,,1.62399,,,0.00701,0.00045,0.00845,0.00000000,0.00308,,0.00909,,,,,,0.01815,0.07961,0.00000788,
02/26/18 14:44:12,0.00000843,0.00720,0.02306,0.00000735,,,,,0.00000287,0.02688,0.01676,0.15333,0.00000008,0.00720,,,,0.23821,0.00668,,0.00000000,,,,1.62629,,,0.00710,0.00045,0.00845,0.00000000,0.00308,,0.00909,,,,,,0.01814,0.08042,0.00000788,
02/26/18 14:49:15,0.00000857,0.00721,0.02306,0.00000734,,,,,0.00000286,0.02688,0.01676,0.15367,0.00000008,0.00801,,,,0.22975,0.00667,,0.00000000,,,,1.63743,,,0.00712,0.00045,0.00841,0.00000000,0.00317,,0.00909,,,,,,0.01907,0.07936,0.00000784,
02/26/18 14:54:17,0.00000857,0.00721,0.02306,0.00000735,,,,,0.00000286,0.02688,0.01671,0.15159,0.00000008,0.00784,,,,0.23292,0.00668,,0.00000000,,,,1.63621,,,0.00711,0.00045,0.00840,0.00000000,0.00316,,0.00911,,,,,,0.01884,0.07986,0.00000784,
02/26/18 14:59:19,0.00000857,0.00720,0.02306,0.00000735,,,,,0.00000286,0.02688,0.01672,0.14519,0.00000008,0.00786,,,,0.23484,0.00667,,0.00000000,,,,1.63784,,,0.00712,0.00045,0.00844,0.00000000,0.00296,,0.00910,,,,,,0.01877,0.07995,0.00000784,
02/26/18 15:04:21,0.00000871,0.00720,0.02306,0.00000735,,,,,0.00000285,0.02688,0.01673,0.13899,0.00000008,0.00793,,,,0.23286,0.00653,,0.00000000,,,,1.65646,,,0.00716,0.00046,0.00842,0.00000000,0.00295,,0.00909,,,,,,0.01878,0.07859,0.00000780,
02/26/18 15:09:25,0.00000871,0.00722,0.02306,0.00000733,,,,,0.00000286,0.02688,0.01673,0.14507,0.00000008,0.00794,,,,0.22945,0.00660,,0.00000000,,,,1.65541,,,0.00716,0.00047,0.00843,0.00000000,0.00300,,0.00909,,,,,,0.01890,0.07909,0.00000780,
02/26/18 15:14:27,0.00000871,0.00721,0.02234,0.00000733,,,,,0.00000287,0.02688,0.01673,0.14555,0.00000008,0.00793,,,,0.22600,0.00668,,0.00000000,,,,1.65555,,,0.00716,0.00047,0.00840,0.00000000,0.00301,,0.00904,,,,,,0.01892,0.07963,0.00000780,
02/26/18 15:19:29,0.00000885,0.00720,0.02228,0.00000730,,,,,0.00000286,0.02688,0.01678,0.14544,0.00000008,0.00796,,,,0.21838,0.00670,,0.00000000,,,,1.67628,,,0.00621,0.00047,0.00839,0.00000000,0.00318,,0.00898,,,,,,0.01897,0.08172,0.00000774,
02/26/18 15:24:32,0.00000885,0.00720,0.02213,0.00000733,,,,,0.00000287,0.02688,0.01662,0.14387,0.00000008,0.00797,,,,0.21097,0.00670,,0.00000000,,,,1.67406,,,0.00621,0.00048,0.00831,0.00000000,0.00307,,0.00902,,,,,,0.01892,0.07552,0.00000776,
02/26/18 15:29:33,0.00000885,0.00719,0.02238,0.00000733,,,,,0.00000287,0.02688,0.01659,0.14330,0.00000008,0.00797,,,,0.22131,0.00675,,0.00000000,,,,1.67428,,,0.00621,0.00048,0.00836,0.00000000,0.00308,,0.00901,,,,,,0.01873,0.07589,0.00000776,
02/26/18 15:34:36,0.00000900,0.00721,0.02238,0.00000728,,,,,0.00000290,0.02688,0.01673,0.14502,0.00000008,0.00799,,,,0.22115,0.00676,,0.00000000,,,,1.68700,,,0.00622,0.00049,0.00840,0.00000000,0.00299,,0.00901,,,,,,0.01943,0.07564,0.00000773,
02/26/18 15:39:38,0.00000900,0.00721,0.02238,0.00000733,,,,,0.00000290,0.02688,0.01673,0.13885,0.00000008,0.00799,,,,0.22102,0.00677,,0.00000000,,,,1.68799,,,0.00621,0.00049,0.00830,0.00000000,0.00304,,0.00902,,,,,,0.01853,0.07564,0.00000774,
02/26/18 15:44:42,0.00000900,0.00721,0.02238,0.00000730,,,,,0.00000289,0.02688,0.01673,0.12679,0.00000008,0.00801,,,,0.22140,0.00676,,0.00000000,,,,1.68834,,,0.00622,0.00050,0.00828,0.00000000,0.00302,,0.00906,,,,,,0.01849,0.07580,0.00000773,
02/26/18 15:49:45,0.00000914,0.00720,0.02238,0.00000730,,,,,0.00000289,0.02688,0.01693,0.11782,0.00000008,0.00806,,,,0.22036,0.00679,,0.00000000,,,,1.69814,,,0.00622,0.00049,0.00820,0.00000000,0.00311,,0.00907,,,,,,0.01839,0.07587,0.00000771,
02/26/18 15:54:47,0.00000914,0.00716,0.02238,0.00000730,,,,,0.00000289,0.06994,0.01676,0.12630,0.00000008,0.00805,,,,0.21759,0.00658,,0.00000000,,,,1.69914,,,0.00610,0.00049,0.00813,0.00000000,0.00303,,0.00905,,,,,,0.01947,0.07595,0.00000772,
02/26/18 15:59:50,0.00000914,0.00717,0.02159,0.00000721,,,,,0.00000289,0.06147,0.01681,0.12398,0.00000008,0.00804,,,,0.21682,0.00636,,0.00000000,,,,1.69964,,,0.00619,0.00050,0.00818,0.00000000,0.00303,,0.00906,,,,,,0.01955,0.07395,0.00000772,
02/26/18 16:04:52,0.00000927,0.00714,0.01902,0.00000725,,,,,0.00000292,0.06482,0.01695,0.12538,0.00000008,0.00808,,,,0.21716,0.00648,,0.00000000,,,,1.71851,,,0.00623,0.00050,0.00812,0.00000000,0.00302,,0.00901,,,,,,0.01962,0.07378,0.00000771,
02/26/18 16:09:54,0.00000927,0.00716,0.01889,0.00000724,,,,,0.00000290,0.06479,0.01696,0.12538,0.00000008,0.00808,,,,0.21726,0.00650,,0.00000000,,,,1.71933,,,0.00622,0.00050,0.00814,0.00000000,0.00301,,0.00902,,,,,,0.01961,0.07305,0.00000771,
02/26/18 16:14:56,0.00000927,0.00717,0.02109,0.00000728,,,,,0.00000290,0.08624,0.01688,0.12538,0.00000008,0.00808,,,,0.21336,0.00651,,0.00000000,,,,1.71904,,,0.00622,0.00049,0.00819,0.00000000,0.00303,,0.00903,,,,,,0.01956,0.07269,0.00000771,
02/26/18 16:19:58,0.00000942,0.00718,0.02109,0.00000727,,,,,0.00000293,0.08288,0.01835,0.12538,0.00000008,0.00811,,,,0.20898,0.00652,,0.00000000,,,,1.73205,,,0.00623,0.00050,0.00822,0.00000000,0.00300,,0.00898,,,,,,0.01955,0.07296,0.00000772,
02/26/18 16:25:00,0.00000942,0.00714,0.02109,0.00000727,,,,,0.00000293,0.08170,0.01836,0.12513,0.00000008,0.00809,,,,0.21357,0.00653,,0.00000000,,,,1.73195,,,0.00623,0.00049,0.00826,0.00000000,0.00301,,0.00897,,,,,,0.01957,0.07291,0.00000771,
02/26/18 16:30:02,0.00000942,0.00712,0.02064,0.00000727,,,,,0.00000293,0.08184,0.01802,0.12485,0.00000008,0.00794,,,,0.21359,0.00653,,0.00000000,,,,1.73129,,,0.00623,0.00050,0.00820,0.00000000,0.00304,,0.00901,,,,,,0.01956,0.07280,0.00000771,
02/26/18 16:35:08,0.00000956,0.00704,0.02073,0.00000721,,,,,0.00000293,0.07839,0.01748,0.12559,0.00000008,0.00790,,,,0.22020,0.00655,,0.00000000,,,,1.74435,,,0.00624,0.00050,0.00811,0.00000000,0.00304,,0.00892,,,,,,0.01941,0.07469,0.00000771,
02/26/18 16:40:11,0.00000956,0.00703,0.02053,0.00000721,,,,,0.00000293,0.08154,0.01823,0.12550,0.00000008,0.00796,,,,0.22000,0.00655,,0.00000000,,,,1.74322,,,0.00624,0.00048,0.00807,0.00000000,0.00304,,0.00889,,,,,,0.01928,0.07410,0.00000771,
02/26/18 16:45:18,0.00000956,0.00702,0.02073,0.00000721,,,,,0.00000293,0.08144,0.01832,0.12517,0.00000008,0.00818,,,,0.21966,0.00655,,0.00000000,,,,1.74515,,,0.00624,0.00048,0.00805,0.00000000,0.00304,,0.00895,,,,,,0.01925,0.07425,0.00000771,
02/26/18 16:50:20,0.00000970,0.00700,0.02073,0.00000719,,,,,0.00000294,0.10144,0.01897,0.12477,0.00000008,0.00822,,,,0.21707,0.00656,,0.00000000,,,,1.75897,,,0.00624,0.00048,0.00802,0.00000000,0.00293,,0.00898,,,,,,0.01919,0.07429,0.00000769,
02/26/18 16:55:23,0.00000970,0.00702,0.02073,0.00000718,,,,,0.00000295,0.10141,0.01897,0.12486,0.00000008,0.00823,,,,0.21755,0.00656,,0.00000000,,,,1.75872,,,0.00625,0.00047,0.00806,0.00000000,0.00292,,0.00897,,,,,,0.01919,0.07420,0.00000770,
02/26/18 17:00:24,0.00000970,0.00706,0.02073,0.00000718,,,,,0.00000295,0.10137,0.01897,0.12522,0.00000008,0.00823,,,,0.21789,0.00656,,0.00000000,,,,1.76020,,,0.00624,0.00047,0.00812,0.00000000,0.00299,,0.00897,,,,,,0.01912,0.07411,0.00000770,
02/26/18 17:05:28,0.00000986,0.00705,0.02059,0.00000717,,,,,0.00000297,0.10064,0.01925,0.12462,0.00000008,0.00878,,,,0.21685,0.00657,,0.00000000,,,,1.77196,,,0.00625,0.00047,0.00814,0.00000000,0.00298,,0.00893,,,,,,0.01975,0.07388,0.00000769,
02/26/18 17:10:30,0.00000986,0.00706,0.02071,0.00000718,,,,,0.00000298,0.10095,0.01925,0.12391,0.00000008,0.00853,,,,0.21934,0.00658,,0.00000000,,,,1.77495,,,0.00626,0.00047,0.00814,0.00000000,0.00301,,0.00890,,,,,,0.01981,0.07341,0.00000769,
02/26/18 17:15:32,0.00000986,0.00706,0.02056,0.00000710,,,,,0.00000298,0.08998,0.01284,0.12466,0.00000008,0.00804,,,,0.21924,0.00658,,0.00000000,,,,1.77417,,,0.00625,0.00046,0.00790,0.00000000,0.00309,,0.00890,,,,,,0.01979,0.07357,0.00000770,
02/26/18 17:20:34,0.00001001,0.00708,0.02056,0.00000702,,,,,0.00000300,0.08015,0.01535,0.12455,0.00000008,0.00810,,,,0.21552,0.00659,,0.00000000,,,,1.78849,,,0.00640,0.00046,0.00770,0.00000000,0.00314,,0.00887,,,,,,0.02067,0.07340,0.00000772,
02/26/18 17:25:35,0.00001001,0.00707,0.02056,0.00000701,,,,,0.00000297,0.08732,0.01535,0.12474,0.00000008,0.00810,,,,0.21581,0.00659,,0.00000000,,,,1.79154,,,0.00626,0.00046,0.00778,0.00000000,0.00316,,0.00888,,,,,,0.02065,0.07340,0.00000772,
02/26/18 17:30:37,0.00001001,0.00708,0.02056,0.00000711,,,,,0.00000296,0.08998,0.01535,0.12474,0.00000008,0.00811,,,,0.21472,0.00659,,0.00000000,,,,1.79312,,,0.00640,0.00047,0.00778,0.00000000,0.00318,,0.00887,,,,,,0.02051,0.07268,0.00000771,
02/26/18 17:35:39,0.00001016,0.00707,0.02056,0.00000712,,,,,0.00000295,0.08998,0.01684,0.12318,0.00000008,0.00812,,,,0.20374,0.00661,,0.00000000,,,,1.81363,,,0.00644,0.00047,0.00778,0.00000000,0.00317,,0.00887,,,,,,0.02043,0.07345,0.00000773,
02/26/18 17:40:41,0.00001016,0.00708,0.02056,0.00000712,,,,,0.00000295,0.08998,0.01684,0.12013,0.00000008,0.00813,,,,0.20011,0.00661,,0.00000000,,,,1.81516,,,0.00644,0.00047,0.00782,0.00000000,0.00317,,0.00888,,,,,,0.02049,0.07339,0.00000772,
02/26/18 17:45:43,0.00001032,0.00707,0.02056,0.00000713,,,,,0.00000293,0.08998,0.01674,0.12013,0.00000008,0.00816,,,,0.20042,0.00633,,0.00000000,,,,1.81965,,,0.00645,0.00046,0.00778,0.00000000,0.00312,,0.00888,,,,,,0.02071,0.06829,0.00000772,
02/26/18 17:50:46,0.00001032,0.00705,0.02056,0.00000713,,,,,0.00000294,0.08998,0.01627,0.12237,0.00000008,0.00816,,,,0.20150,0.00596,,0.00000000,,,,1.81906,,,0.00645,0.00046,0.00777,0.00000000,0.00310,,0.00881,,,,,,0.02072,0.06879,0.00000772,
