TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/24/18 00:27:54,0.00000,0.00521,,0.01536,,,,,0.00000,,,,,0.00611,0.12025,,,0.22255,0.00275,,,,0.00115,0.39020,5.76195,,,0.00672,0.00038,0.00937,,0.00477,,0.06641,,,,,,0.00920,0.08642,0.00534,
02/24/18 00:32:56,0.00000,0.00488,,0.01273,,,,,0.00000,,,,,0.00585,0.11380,,,0.21402,0.00262,,,,0.00000,0.31843,3.76183,,,0.00626,0.00037,0.00805,,0.00431,,0.03760,,,,,,0.00907,0.08071,0.00531,
02/24/18 00:37:58,0.00000,0.00509,,0.01548,,,,,0.00000,,,,,0.00614,0.12008,,,0.22190,0.00279,,,,0.00000,0.39519,5.75547,,,0.00667,0.00038,0.00726,,0.00477,,0.06627,,,,,,0.00921,0.08900,0.00535,
02/24/18 00:43:00,0.00000,0.00510,,0.01548,,,,,0.00000,,,,,0.00611,0.12020,,,0.22316,0.00274,,,,0.00000,0.39341,5.76461,,,0.00673,0.00039,0.00983,,0.00477,,0.06627,,,,,,0.00921,0.08906,0.00534,
02/24/18 00:48:02,0.00000,0.00488,,0.01288,,,,,0.00000,,,,,0.00596,0.11373,,,0.21568,0.00258,,,,0.00106,0.31708,3.76572,,,0.00625,0.00038,0.00890,,0.00432,,0.03759,,,,,,0.00862,0.08292,0.00531,
02/24/18 00:53:04,0.00000,0.00491,,0.01299,,,,,0.00000,,,,,0.00598,0.11406,,,0.22098,0.00248,,,,0.00105,0.31492,3.78984,,,0.00629,0.00038,0.00894,,0.00436,,0.03323,,,,,,0.00870,0.08227,0.00530,
02/24/18 00:58:06,0.00000,0.00509,,0.01567,,,,,0.00000,,,,,0.00618,0.11946,,,0.22928,0.00271,,,,0.00000,0.38874,5.76978,,,0.00635,0.00039,0.00970,,0.00483,,0.05842,,,,,,0.00875,0.08778,0.00535,
02/24/18 01:03:07,0.00000,0.00487,,0.01277,,,,,0.00000,,,,,0.00619,0.11306,,,0.22343,0.00254,,,,0.00000,0.31320,3.76383,,,0.00596,0.00037,0.00881,,0.00435,,0.03321,,,,,,0.00861,0.08173,0.00533,
02/24/18 01:08:09,0.00000,0.00487,,0.01270,,,,,0.00000,,,,,0.00620,0.11368,,,0.22030,0.00256,,,,0.00000,0.31500,3.79081,,,0.00582,0.00037,0.00882,,0.00435,,0.03317,,,,,,0.00869,0.08471,0.00531,
02/24/18 01:13:17,0.00000,0.00502,,0.01591,,,,,0.00000,,,,,0.00597,0.11679,,,0.22698,0.00271,,,,0.00000,0.38763,5.79155,,,0.00591,0.00039,0.00953,,0.00481,,0.05827,,,,,,0.00874,0.08957,0.00537,
02/24/18 01:18:19,0.00000,0.00481,,0.01305,,,,,0.00000,,,,,0.00562,0.11070,,,0.21743,0.00256,,,,0.00106,0.31247,3.77457,,,0.00556,0.00037,0.00869,,0.00438,,0.03319,,,,,,0.00861,0.08342,0.00533,
02/24/18 01:23:21,0.00000,0.00475,,0.01311,,,,,0.00000,,,,,0.00567,0.10895,,,0.21796,0.00257,,,,0.00107,0.30995,3.79747,,,0.00536,0.00037,0.00851,,0.00440,,0.03326,,,,,,0.00859,0.08347,0.00531,
02/24/18 01:28:23,0.00000,0.00500,,0.01572,,,,,0.00000,,,,,0.00597,0.11564,,,0.22405,0.00267,,,,0.00000,0.38856,5.80738,,,0.00583,0.00039,0.00928,,0.00489,,0.05829,,,,,,0.00873,0.08905,0.00536,
02/24/18 01:33:25,0.00000,0.00499,,0.01559,,,,,0.00000,,,,,0.00604,0.11543,,,0.22427,0.00264,,,,0.00000,0.39126,5.82347,,,0.00580,0.00039,0.00916,,0.00484,,0.05834,,,,,,0.00871,0.09783,0.00538,
02/24/18 01:38:28,0.00000,0.00499,,0.01518,,,,,0.00000,,,,,0.00599,0.11421,,,0.22425,0.00266,,,,0.00000,0.39171,5.81219,,,0.00579,0.00039,0.00907,,0.00487,,0.05838,,,,,,0.00873,0.09799,0.00537,
02/24/18 01:43:30,0.00000,0.00499,,0.01518,,,,,0.00000,,,,,0.00599,0.11421,,,0.22361,0.00266,,,,0.00111,0.39085,5.81219,,,0.00579,0.00039,0.00907,,0.00486,,0.05834,,,,,,0.00873,0.09799,0.00537,
02/24/18 01:48:34,0.00000,0.00479,,0.01264,,,,,0.00000,,,,,0.00568,0.10832,,,0.21435,0.00251,,,,0.00000,0.31447,3.78010,,,0.00545,0.00037,0.00869,,0.00441,,0.03334,,,,,,0.00835,0.09133,0.00535,
02/24/18 01:53:36,0.00000,0.00498,,0.01472,,,,,0.00000,,,,,0.00599,0.11441,,,0.22356,0.00267,,,,0.00000,0.39326,5.81197,,,0.00575,0.00039,0.00943,,0.00483,,0.05818,,,,,,0.01572,0.09855,0.00538,
02/24/18 01:58:38,0.00000,0.00498,,0.01447,,,,,0.00000,,,,,0.00598,0.12371,,,0.22359,0.00267,,,,0.00000,0.39266,5.81595,,,0.00579,0.00039,0.00940,,0.00488,,0.05827,,,,,,0.01511,0.09861,0.00538,
02/24/18 02:03:40,0.00000,0.00496,,0.01437,,,,,0.00000,,,,,0.00606,0.12257,,,0.22242,0.00265,,,,0.00109,0.38868,5.79224,,,0.00574,0.00039,0.00996,,0.00492,,0.05804,,,,,,0.01495,0.09799,0.00541,
02/24/18 02:08:41,0.00000,0.00498,,0.01444,,,,,0.00000,,,,,0.00605,0.12318,,,0.22331,0.00267,,,,0.00110,0.38923,5.81634,,,0.00579,0.00039,0.00694,,0.00490,,0.05814,,,,,,0.01472,0.09816,0.00540,
02/24/18 02:13:43,0.00000,0.00481,,0.01200,,,,,0.00000,,,,,0.00580,0.11703,,,0.21463,0.00252,,,,0.00000,0.31198,3.79477,,,0.00544,0.00038,0.00779,,0.00436,,0.03342,,,,,,0.01493,0.09083,0.00535,
02/24/18 02:18:46,0.00000,0.00499,,0.01417,,,,,0.00000,,,,,0.00613,0.12239,,,0.22234,0.00388,,,,0.00000,0.39027,5.79653,,,0.00572,0.00040,0.00695,,0.00480,,0.05808,,,,,,0.01485,0.09678,0.00540,
02/24/18 02:23:47,0.00000,0.00499,,0.01351,,,,,0.00000,,,,,0.00617,0.12246,,,0.22287,0.00388,,,,0.00000,0.39052,5.81207,,,0.00573,0.00040,0.00885,,0.00482,,0.05815,,,,,,0.01491,0.09678,0.00540,
02/24/18 02:28:50,0.00000,0.00482,,0.01151,,,,,0.00000,,,,,0.00586,0.11642,,,0.21472,0.00368,,,,0.00159,0.31389,3.79742,,,0.00544,0.00038,0.00811,,0.00436,,0.03339,,,,,,0.01487,0.09013,0.00535,
02/24/18 02:33:52,0.00000,0.00495,,0.01394,,,,,0.00000,,,,,0.00621,0.12060,,,0.22032,0.00379,,,,0.00156,0.39138,5.78429,,,0.00568,0.00039,0.00929,,0.00480,,0.05722,,,,,,0.01477,0.09634,0.00543,
02/24/18 02:38:55,0.00000,0.00498,,0.01415,,,,,0.00000,,,,,0.00623,0.11966,,,0.22003,0.00363,,,,0.00000,0.39512,5.80745,,,0.00573,0.00039,0.00928,,0.00481,,0.05741,,,,,,0.01489,0.09585,0.00541,
02/24/18 02:43:57,0.00000,0.00481,,0.01187,,,,,0.00000,,,,,0.00595,0.11398,,,0.21225,0.00345,,,,0.00000,0.31639,3.79472,,,0.00545,0.00038,0.00866,,0.00435,,0.03305,,,,,,0.01485,0.08929,0.00536,
02/24/18 02:48:59,0.00000,0.00498,,0.01385,,,,,0.00000,,,,,0.00624,0.11991,,,0.21989,0.00371,,,,0.00000,0.38202,5.79735,,,0.00576,0.00039,0.00891,,0.00476,,0.05712,,,,,,0.01457,0.09599,0.00542,
02/24/18 02:54:01,0.00000,0.00481,,0.01156,,,,,0.00000,,,,,0.00596,0.11395,,,0.21196,0.00350,,,,0.00154,0.30608,3.80931,,,0.00547,0.00038,0.00834,,0.00431,,0.03210,,,,,,0.01452,0.08930,0.00537,
02/24/18 02:59:03,0.00000,0.00497,,0.01330,,,,,0.00000,,,,,0.00621,0.12019,,,0.21976,0.00372,,,,0.00158,0.38175,5.81323,,,0.00575,0.00039,0.00893,,0.00479,,0.05555,,,,,,0.01464,0.09567,0.00541,
02/24/18 03:04:05,0.00000,0.00248,,0.01315,,,,,0.00000,,,,,0.00626,0.11839,,,0.21854,0.00388,,,,0.00000,0.38157,5.80224,,,0.00575,0.00039,0.00889,,0.00483,,0.05092,,,,,,0.01421,0.09516,0.00541,
02/24/18 03:09:07,0.00000,0.00248,,0.01329,,,,,0.00000,,,,,0.00628,0.11924,,,0.21999,0.00387,,,,0.00000,0.38058,5.80628,,,0.00574,0.00039,0.00888,,0.00482,,0.05098,,,,,,0.01437,0.08431,0.00542,
02/24/18 03:14:09,0.00000,0.00248,,0.01330,,,,,0.00000,,,,,0.00628,0.11969,,,0.22070,0.00385,,,,0.00000,0.38026,5.79272,,,0.00574,0.00039,0.00886,,0.00476,,0.05089,,,,,,0.01443,0.08932,0.00542,
02/24/18 03:19:12,0.00000,0.00246,,0.01318,,,,,0.00000,,,,,0.00623,0.12712,,,0.21890,0.00382,,,,0.00156,0.37838,5.76866,,,0.00568,0.00044,0.00877,,0.00482,,0.05077,,,,,,0.01469,0.08861,0.00544,
02/24/18 03:24:13,0.00000,0.00248,,0.01326,,,,,0.00000,,,,,0.00628,0.12535,,,0.22089,0.00382,,,,0.00149,0.38035,5.77256,,,0.00567,0.00044,0.00884,,0.00479,,0.05090,,,,,,0.01475,0.08836,0.00542,
02/24/18 03:29:16,0.00000,0.00238,,0.01126,,,,,0.00000,,,,,0.00624,0.12019,,,0.21459,0.00362,,,,0.00000,0.30594,3.78945,,,0.00543,0.00043,0.00827,,0.00433,,0.02950,,,,,,0.01474,0.08175,0.00536,
02/24/18 03:34:19,0.00000,0.00243,,0.01372,,,,,0.00000,,,,,0.00620,0.12575,,,0.21957,0.00387,,,,0.00000,0.38030,5.92910,,,0.00570,0.00044,0.00882,,0.00479,,0.05088,,,,,,0.01416,0.08769,0.00541,
02/24/18 03:39:21,0.00000,0.00244,,0.01345,,,,,0.00000,,,,,0.00641,0.12641,,,0.22622,0.00387,,,,0.00000,0.38028,5.75594,,,0.00570,0.00044,0.00882,,0.00474,,0.05093,,,,,,0.01435,0.08815,0.00541,
02/24/18 03:44:27,0.00000,0.00246,,0.01330,,,,,0.00000,,,,,0.00638,0.13482,,,0.22680,0.00385,,,,0.00000,0.37996,5.91273,,,0.00570,0.00046,0.00883,,0.00476,,0.05100,,,,,,0.01454,0.07837,0.00542,
02/24/18 03:49:29,0.00000,0.00244,,0.01317,,,,,0.00000,,,,,0.00637,0.13345,,,0.22497,0.00382,,,,0.00156,0.37814,6.02340,,,0.00565,0.00046,0.00873,,0.00477,,0.05088,,,,,,0.01441,0.08044,0.00543,
02/24/18 03:54:31,0.00000,0.00245,,0.01302,,,,,0.00000,,,,,0.00626,0.12574,,,0.22637,0.00385,,,,0.00000,0.37896,6.03732,,,0.00570,0.00046,0.00879,,0.00479,,0.05085,,,,,,0.01422,0.07712,0.00541,
02/24/18 03:59:34,0.00000,0.00245,,0.01301,,,,,0.00000,,,,,0.00627,0.12369,,,0.22644,0.00385,,,,0.00000,0.37893,6.03437,,,0.00570,0.00046,0.00881,,0.00477,,0.05094,,,,,,0.01409,0.08066,0.00541,
02/24/18 04:04:36,0.00000,0.00245,,0.01301,,,,,0.00000,,,,,0.00625,0.12095,,,0.22593,0.00384,,,,0.00000,0.37711,6.16837,,,0.00570,0.00045,0.00882,,0.00473,,0.05095,,,,,,0.01380,0.08052,0.00542,
02/24/18 04:09:38,0.00000,0.00245,,0.01302,,,,,0.00000,,,,,0.00628,0.12246,,,0.22705,0.00383,,,,0.00000,0.37769,6.15879,,,0.00571,0.00046,0.00882,,0.00472,,0.05077,,,,,,0.01342,0.07997,0.00543,
02/24/18 04:14:40,0.00000,0.00245,,0.01302,,,,,0.00000,,,,,0.00628,0.14594,,,0.22705,0.00383,,,,0.00147,0.37742,6.15746,,,0.00571,0.00046,0.00882,,0.00471,,0.05074,,,,,,0.01342,0.07997,0.00543,
02/24/18 04:19:42,0.00000,0.00244,,0.01321,,,,,0.00000,,,,,0.00627,0.14204,,,0.22912,0.00381,,,,0.00000,0.37650,6.22656,,,0.00573,0.00046,0.00846,,0.00469,,0.05059,,,,,,0.01282,0.07965,0.00543,
02/24/18 04:24:44,0.00000,0.00245,,0.01322,,,,,0.00000,,,,,0.00626,0.13577,,,0.23002,0.00381,,,,0.00000,0.37447,6.21942,,,0.00573,0.00046,0.00843,,0.00469,,0.05077,,,,,,0.01305,0.07987,0.00543,
02/24/18 04:29:45,0.00000,0.00236,,0.01108,,,,,0.00000,,,,,0.00607,0.12765,,,0.21883,0.00354,,,,0.00000,0.30324,3.91002,,,0.00545,0.00045,0.00787,,0.00426,,0.02970,,,,,,0.01304,0.07566,0.00538,
02/24/18 04:34:47,0.00000,0.00243,,0.01295,,,,,0.00000,,,,,0.00620,0.13287,,,0.23182,0.00382,,,,0.00146,0.37611,6.27284,,,0.00568,0.00047,0.00841,,0.00467,,0.05044,,,,,,0.01312,0.07657,0.00544,
02/24/18 04:39:49,0.00000,0.00243,,0.01290,,,,,0.00000,,,,,0.00623,0.13836,,,0.23477,0.00378,,,,0.00147,0.37786,6.26326,,,0.00573,0.00051,0.00848,,0.00468,,0.05002,,,,,,0.01319,0.07697,0.00544,
02/24/18 04:44:51,0.00000,0.00234,,0.01101,,,,,0.00000,,,,,0.00605,0.13330,,,0.22400,0.00355,,,,0.00000,0.30473,3.94514,,,0.00545,0.00050,0.00774,,0.00421,,0.02938,,,,,,0.01302,0.07284,0.00538,
02/24/18 04:49:53,0.00000,0.00242,,0.01280,,,,,0.00000,,,,,0.00621,0.14107,,,0.23787,0.00376,,,,0.00000,0.39357,6.25371,,,0.00572,0.00051,0.00820,,0.00461,,0.04941,,,,,,0.01289,0.07658,0.00543,
02/24/18 04:54:55,0.00000,0.00242,,0.01283,,,,,0.00000,,,,,0.00618,0.14050,,,0.23743,0.00378,,,,0.00000,0.39211,6.23368,,,0.00572,0.00051,0.00824,,0.00464,,0.04944,,,,,,0.01249,0.07667,0.00544,
02/24/18 04:59:57,0.00000,0.00234,,0.01093,,,,,0.00000,,,,,0.00599,0.13357,,,0.22771,0.00243,,,,0.00144,0.31696,3.93188,,,0.00544,0.00050,0.00813,,0.00423,,0.02883,,,,,,0.01249,0.07263,0.00539,
02/24/18 05:04:59,0.00000,0.00242,,0.01299,,,,,0.00000,,,,,0.00606,0.14495,,,0.23895,0.00258,,,,0.00147,0.37694,6.18367,,,0.00571,0.00051,0.00876,,0.00461,,0.04852,,,,,,0.01226,0.07281,0.00545,
02/24/18 05:10:01,0.00000,0.00242,,0.01299,,,,,0.00000,,,,,0.00592,0.14506,,,0.24003,0.00258,,,,0.00000,0.37765,6.19625,,,0.00569,0.00051,0.00877,,0.00464,,0.04870,,,,,,0.01236,0.07288,0.00547,
02/24/18 05:15:07,0.00000,0.00240,,0.01289,,,,,0.00000,,,,,0.00598,0.14431,,,0.23720,0.00257,,,,0.00000,0.37805,6.21586,,,0.00570,0.00051,0.00877,,0.00464,,0.04853,,,,,,0.01244,0.06908,0.00547,
02/24/18 05:20:09,0.00000,0.00239,,0.01289,,,,,0.00000,,,,,0.00599,0.14599,,,0.24145,0.00256,,,,0.00000,0.37836,6.20173,,,0.00568,0.00051,0.00882,,0.00469,,0.04822,,,,,,0.01230,0.07085,0.00548,
02/24/18 05:25:11,0.00000,0.00239,,0.01289,,,,,0.00000,,,,,0.00599,0.12526,,,0.23993,0.00256,,,,0.00147,0.37908,6.20173,,,0.00568,0.00051,0.00882,,0.00469,,0.04822,,,,,,0.01230,0.07085,0.00732,
02/24/18 05:30:13,0.00000,0.00239,,0.01269,,,,,0.00000,,,,,0.00600,0.12589,,,0.24018,0.00255,,,,0.00000,0.37506,6.19162,,,0.00569,0.00051,0.00882,,0.00465,,0.04830,,,,,,0.01242,0.07363,0.00734,
02/24/18 05:35:16,0.00000,0.00239,,0.01273,,,,,0.00000,,,,,0.00598,0.12551,,,0.24165,0.00257,,,,0.00000,0.37169,6.17946,,,0.00568,0.00050,0.00886,,0.00469,,0.04829,,,,,,0.01190,0.07315,0.00737,
02/24/18 05:40:18,0.00000,0.00239,,0.01272,,,,,0.00000,,,,,0.00599,0.12556,,,0.24218,0.00255,,,,0.00000,0.37845,6.17901,,,0.00568,0.00050,0.00887,,0.00470,,0.04814,,,,,,0.01175,0.07591,0.00790,
02/24/18 05:45:20,0.00000,0.00239,,0.01266,,,,,0.00000,,,,,0.00586,0.12583,,,0.24212,0.00257,,,,0.00000,0.37876,6.22044,,,0.00568,0.00050,0.00887,,0.00472,,0.04821,,,,,,0.01168,0.07571,0.00791,
02/24/18 05:50:22,0.00000,0.00231,,0.01087,,,,,0.00000,,,,,0.00571,0.11884,,,0.23042,0.00242,,,,0.00095,0.31792,3.99811,,,0.00540,0.00048,0.00831,,0.00431,,0.02729,,,,,,0.01149,0.07137,0.00789,
02/24/18 05:55:24,0.00000,0.00230,,0.01095,,,,,0.00000,,,,,0.00570,0.11869,,,0.23137,0.00244,,,,0.00096,0.31962,4.01884,,,0.00545,0.00048,0.00838,,0.00432,,0.02724,,,,,,0.01140,0.07200,0.00788,
02/24/18 06:00:27,0.00000,0.00222,,0.01270,,,,,0.00000,,,,,0.00597,0.12364,,,0.24415,0.00257,,,,0.00000,0.39267,6.41826,,,0.00566,0.00049,0.00898,,0.00472,,0.04593,,,,,,0.01156,0.07537,0.00798,
02/24/18 06:05:29,0.00000,0.00207,,0.01265,,,,,0.00000,,,,,0.00601,0.12372,,,0.24592,0.00259,,,,0.00000,0.39402,6.44272,,,0.00571,0.00050,0.00907,,0.00475,,0.04592,,,,,,0.01160,0.06999,0.00798,
02/24/18 06:10:31,0.00000,0.00221,,0.01258,,,,,0.00000,,,,,0.00599,0.12400,,,0.24448,0.00259,,,,0.00000,0.39398,6.43517,,,0.00571,0.00050,0.00905,,0.00475,,0.04586,,,,,,0.01153,0.07695,0.00799,
02/24/18 06:15:33,0.00000,0.00221,,0.01258,,,,,0.00000,,,,,0.00599,0.12400,,,0.24506,0.00259,,,,0.00093,0.39463,6.43530,,,0.00571,0.00050,0.00905,,0.00475,,0.04586,,,,,,0.01153,0.07695,0.00799,
02/24/18 06:20:35,0.00000,0.00214,,0.01101,,,,,0.00000,,,,,0.00591,0.11709,,,0.23220,0.00244,,,,0.00000,0.30609,4.79213,,,0.00706,0.00048,0.00846,,0.00432,,0.02717,,,,,,0.02041,0.07307,0.00795,
02/24/18 06:25:38,0.00000,0.00220,,0.01275,,,,,0.00000,,,,,0.00613,0.12279,,,0.23906,0.00258,,,,0.00000,0.37787,6.58823,,,0.00742,0.00050,0.00896,,0.00476,,0.04556,,,,,,0.02023,0.07656,0.00803,
02/24/18 06:30:40,0.00000,0.00221,,0.01252,,,,,0.00000,,,,,0.00613,0.12266,,,0.24349,0.00250,,,,0.00000,0.37934,6.58563,,,0.00743,0.00050,0.00869,,0.00476,,0.04559,,,,,,0.02062,0.07668,0.00803,
02/24/18 06:35:42,0.00000,0.00214,,0.01084,,,,,0.00000,,,,,0.00594,0.11584,,,0.23790,0.00235,,,,0.00000,0.30831,4.13524,,,0.00700,0.00048,0.00861,,0.00431,,0.02703,,,,,,0.02018,0.07414,0.00800,
02/24/18 06:40:45,0.00000,0.00221,,0.01248,,,,,0.00000,,,,,0.00617,0.11931,,,0.25176,0.00238,,,,0.00093,0.37942,6.57123,,,0.00726,0.00050,0.00911,,0.00471,,0.04546,,,,,,0.02046,0.07781,0.00808,
02/24/18 06:45:47,0.00000,0.00221,,0.01247,,,,,0.00000,,,,,0.00616,0.11987,,,0.23962,0.00236,,,,0.00000,0.37809,6.56672,,,0.00727,0.00050,0.00871,,0.00467,,0.04537,,,,,,0.02051,0.07522,0.00808,
02/24/18 06:50:49,0.00000,0.00221,,0.01247,,,,,0.00000,,,,,0.00616,0.11907,,,0.23718,0.00233,,,,0.00000,0.37721,6.55246,,,0.00722,0.00050,0.00861,,0.00470,,0.04851,,,,,,0.01984,0.07385,0.00809,
02/24/18 06:55:51,0.00000,0.00214,,0.01246,,,,,0.00000,,,,,0.00621,0.11916,,,0.23587,0.00236,,,,0.00000,0.37899,6.60052,,,0.00725,0.00050,0.00865,,0.00463,,0.04868,,,,,,0.01985,0.07728,0.00811,
02/24/18 07:00:53,0.00000,0.00214,,0.01246,,,,,0.00000,,,,,0.00621,0.11916,,,0.23539,0.00236,,,,0.00081,0.37898,6.60254,,,0.00725,0.00050,0.00865,,0.00462,,0.04868,,,,,,0.01985,0.07728,0.00811,
02/24/18 07:05:55,0.00000,0.00206,,0.01069,,,,,0.00000,,,,,0.00603,0.11331,,,0.22410,0.00225,,,,0.00072,0.30917,2.85474,,,0.00686,0.00048,0.00808,,0.00425,,0.02883,,,,,,0.01928,0.07456,0.00804,
02/24/18 07:10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/24/18 07:18:16,0.00000,0.00214,,0.01230,,,,,0.00000,,,,,0.00649,0.10663,,,0.23698,0.00240,,,,0.00078,0.37344,4.53205,,,0.00746,0.00050,0.00754,,0.00469,,0.04832,,,,,,0.01945,0.07627,0.00812,
02/24/18 07:23:18,0.00000,0.00215,,0.01227,,,,,0.00000,,,,,0.00654,0.10538,,,0.22416,0.00241,,,,0.00000,0.37135,4.51393,,,0.00752,0.00050,0.00758,,0.00471,,0.04832,,,,,,0.01954,0.07078,0.00816,
02/24/18 07:28:37,0.00000,0.00215,,0.01228,,,,,0.00000,,,,,0.00667,0.11235,,,0.22501,0.00241,,,,0.00000,0.37529,4.52638,,,0.00752,0.00050,0.00755,,0.00473,,0.04841,,,,,,0.01940,0.07603,0.00816,
02/24/18 07:33:39,0.00000,0.00209,,0.01050,,,,,0.00000,,,,,0.00644,0.10664,,,0.21262,0.00224,,,,0.00000,0.30204,2.88865,,,0.00766,0.00048,0.00720,,0.00433,,0.02870,,,,,,0.01896,0.07211,0.00806,
02/24/18 07:38:42,0.00000,0.00216,,0.01233,,,,,0.00000,,,,,0.00668,0.11167,,,0.22436,0.00240,,,,0.00063,0.37431,4.50490,,,0.01016,0.00049,0.00755,,0.00472,,0.04820,,,,,,0.01919,0.07106,0.00818,
02/24/18 07:43:44,0.00000,0.00216,,0.01222,,,,,0.00000,,,,,0.00668,0.11194,,,0.22592,0.00236,,,,0.00065,0.37260,4.53022,,,0.01018,0.00049,0.00755,,0.00470,,0.04820,,,,,,0.01912,0.07472,0.00817,
02/24/18 07:48:49,0.00000,0.00211,,0.01051,,,,,0.00000,,,,,0.00644,0.10662,,,0.21434,0.00222,,,,0.00000,0.29859,2.89484,,,0.00951,0.00048,0.00722,,0.00432,,0.02855,,,,,,0.01829,0.07041,0.00812,
02/24/18 07:53:52,0.00000,0.00216,,0.01209,,,,,0.00000,,,,,0.00650,0.11813,,,0.22488,0.00238,,,,0.00065,0.38634,4.52412,,,0.01018,0.00049,0.00743,,0.00468,,0.04798,,,,,,0.01815,0.07447,0.00820,
02/24/18 08:01:03,0.00000,0.00209,,0.01015,,,,,0.00000,,,,,0.00630,0.11204,,,0.21288,0.00226,,,,0.00063,0.31698,2.95193,,,0.00942,0.00048,0.00673,,0.00434,,0.02851,,,,,,0.01785,0.07090,0.00810,
02/24/18 08:08:13,0.00000,0.00216,,0.01190,,,,,0.00000,,,,,0.00636,0.11629,,,0.22364,0.00243,,,,0.00000,0.39173,3.48393,,,0.00915,0.00049,0.00703,,0.00472,,0.04793,,,,,,0.01792,0.07487,0.00821,
02/24/18 08:13:16,0.00000,0.00216,,0.01165,,,,,0.00000,,,,,0.00640,0.11663,,,0.22359,0.00243,,,,0.00000,0.39124,3.47288,,,0.00895,0.00049,0.00705,,0.00467,,0.04790,,,,,,0.01818,0.07482,0.00820,
02/24/18 08:18:23,0.00000,0.00216,,0.01167,,,,,0.00000,,,,,0.00619,0.11073,,,0.22524,0.00243,,,,0.00000,0.38559,3.45583,,,0.00885,0.00047,0.00723,,0.00464,,0.04783,,,,,,0.01846,0.07463,0.00821,
02/24/18 08:23:32,0.00000,0.00211,,0.01006,,,,,0.00000,,,,,0.00602,0.12723,,,0.21334,0.00230,,,,0.00000,0.31273,2.26024,,,0.00834,0.00046,0.00693,,0.00432,,0.02846,,,,,,0.01817,0.07122,0.00812,
02/24/18 08:28:37,0.00000,0.00211,,0.01006,,,,,0.00000,,,,,0.00602,0.12723,,,0.21334,0.00230,,,,0.00063,0.31273,2.26024,,,0.00834,0.00046,0.00693,,0.00430,,0.02843,,,,,,0.01792,0.07122,0.00812,
02/24/18 08:33:39,0.00000,0.00215,,0.01157,,,,,0.00000,,,,,0.00616,0.13353,,,0.22328,0.00241,,,,0.00000,0.39603,3.45651,,,0.00883,0.00047,0.00729,,0.00467,,0.04763,,,,,,0.01833,0.07574,0.00818,
02/24/18 08:38:41,0.00000,0.00216,,0.01175,,,,,0.00000,,,,,0.00617,0.13357,,,0.22313,0.00240,,,,0.00000,0.39656,4.42109,,,0.00890,0.00047,0.00725,,0.00467,,0.04762,,,,,,0.01833,0.07589,0.00820,
02/24/18 08:43:43,0.00000,0.00216,,0.01177,,,,,0.00000,,,,,0.00617,0.13316,,,0.22155,0.00234,,,,0.00000,0.39649,4.42167,,,0.00888,0.00047,0.00731,,0.00463,,0.04762,,,,,,0.01832,0.07551,0.00821,
02/24/18 08:48:45,0.00000,0.00215,,0.01167,,,,,0.00000,,,,,0.00618,0.13209,,,0.22354,0.00234,,,,0.00061,0.40161,4.41754,,,0.00879,0.00047,0.00745,,0.00465,,0.04747,,,,,,0.01838,0.07473,0.00819,
02/24/18 08:53:47,0.00000,0.00211,,0.01016,,,,,0.00000,,,,,0.00604,0.13866,,,0.21031,0.00212,,,,0.00057,0.32061,2.72698,,,0.00828,0.00046,0.00707,,0.00429,,0.02830,,,,,,0.01819,0.07183,0.00814,
02/24/18 08:58:49,0.00000,0.00216,,0.01178,,,,,0.00000,,,,,0.00618,0.14488,,,0.22177,0.00232,,,,0.00000,0.40041,4.40722,,,0.00886,0.00048,0.00749,,0.00468,,0.04742,,,,,,0.01881,0.06940,0.00823,
02/24/18 09:03:52,0.00000,0.00215,,0.01237,,,,,0.00000,,,,,0.00616,0.14469,,,0.22269,0.00225,,,,0.00000,0.40871,4.37265,,,0.00954,0.00048,0.00758,,0.00467,,0.04746,,,,,,0.01883,0.06293,0.00826,
02/24/18 09:09:09,0.00000,0.00216,,0.01237,,,,,0.00000,,,,,0.00603,0.14493,,,0.22270,0.00214,,,,0.00000,0.40964,4.41867,,,0.00955,0.00048,0.00759,,0.00470,,0.04820,,,,,,0.01885,0.06863,0.00826,
02/24/18 09:14:11,0.00000,0.00216,,0.01211,,,,,0.00000,,,,,0.00603,0.14493,,,0.22225,0.00314,,,,0.00056,0.40845,4.41867,,,0.00955,0.00048,0.00710,,0.00471,,0.04815,,,,,,0.01885,0.06863,0.00826,
02/24/18 09:19:13,0.00000,0.00215,,0.01199,,,,,0.00000,,,,,0.00586,0.14418,,,0.22130,0.00325,,,,0.00056,0.41581,4.38603,,,0.00951,0.00047,0.00730,,0.00468,,0.04816,,,,,,0.01866,0.07015,0.00824,
