TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/28/18 11:18:14,,0,,,158.15976139,0.0000165,492.79087895,0.00664732,,,,0.0001568,0.00005855,0.00497516,,,,0.17587687,0.00325332,0.00004873,,,0.00020893,0.00017299,0.00192717,0.00000008,,0.00704707,,0.00475459,,,0,0.00003095,,,,,,,,,
02/28/18 11:23:16,,0,,,160.82611068,0.00001691,516.29118492,0.00665703,,,,0.00015671,0.00006091,0.00604238,,,,0.18534498,0.00331781,0.00004897,,,0.00019908,0.00019792,0.00192171,0.00000008,,0.0072575,,0.00475732,,,0,0.00003113,,,,,,,,,
02/28/18 11:28:20,,0,,,156.70679924,0.0000164,538.76803947,0.00683742,,,,0.00015609,0.00006211,0.00330052,,,,0.18775336,0.0033736,0.00004929,,,0.00020259,0.00017333,0.00192239,0.00000008,,0.00726415,,0.00475997,,,0,0.00003045,,,,,,,,,
02/28/18 11:33:22,,0,,,160.89507752,0.00001632,546.93160425,0.00690595,,,,0.00015614,0.00005275,0.00405582,,,,0.18599529,0.00388092,0.0000495,,,0.00020211,0.00018515,0.00191944,0.00000008,,0.00755932,,0.00475271,,,0,0.00003042,,,,,,,,,
02/28/18 11:38:25,,0,,,160.17061607,0.0000163,408.58706751,0.0068059,,,,0.00015613,0.00006311,0.00406829,,,,0.16890772,0.0045474,0.00004948,,,0.00020414,0.00017106,0.00192829,0.00000008,,0.00746596,,0.00474733,,,0,0.00003053,,,,,,,,,
02/28/18 11:43:27,,0,,,160.60432031,0.0000168,402.63148324,0.00677026,,,,0.00015681,0.00006954,0.00473685,,,,0.1635148,0.00306948,0.0000494,,,0.00021218,0.00016498,0.00193133,0.00000008,,0.00780055,,0.00475288,,,0,0.00003052,,,,,,,,,
02/28/18 11:48:29,,0,,,158.49968478,0.00001641,406.36226471,0.00676956,,,,0.00015609,0.00006877,0.00441304,,,,0.19849981,0.00268395,0.00004947,,,0.00021224,0.00019104,0.00192265,0.00000008,,0.00750958,,0.0047557,,,0,0.00003024,,,,,,,,,
02/28/18 11:53:31,,0,,,160.31950248,0.00001631,419.44982719,0.00672467,,,,0.00015622,0.00006799,0.00376921,,,,0.14842052,0.00303334,0.00004944,,,0.0002124,0.0001659,0.00193176,0.00000008,,0.00774635,,0.00474105,,,0,0.00003038,,,,,,,,,
02/28/18 11:58:39,,0,,,159.70416263,0.00001818,424.41928845,0.00672081,,,,0.00015579,0.00007034,0.00437425,,,,0.16862838,0.00324929,0.00004961,,,0.00021096,0.00017263,0.00192629,0.00000008,,0.01035003,,0.00473919,,,0,0.0000301,,,,,,,,,
02/28/18 12:03:41,,0,,,148.09345197,0.00001714,424.42846094,0.00670859,,,,0.0001561,0.00007761,0.00403682,,,,0.15216966,0.00335467,0.00004968,,,0.00021234,0.00016966,0.00193337,0.00000008,,0.01033265,,0.00475443,,,0,0.00003023,,,,,,,,,
02/28/18 12:08:42,,0,,,152.96784057,0.00001639,409.54048082,0.00671261,,,,0.00015551,0.00007728,0.00360657,,,,0.15632781,0.00347067,0.00004998,,,0.00020897,0.00016781,0.001941,0.00000008,,0.00852223,,0.00493296,,,0,0.00003033,,,,,,,,,
02/28/18 12:13:44,,0,,,154.95375531,0.00001638,394.54062609,0.00666096,,,,0.00015615,0.00007889,0.00426492,,,,0.15240653,0.00329134,0.00004743,,,0.00020664,0.0001684,0.00193443,0.00000008,,0.00824511,,0.00502215,,,0,0.00003035,,,,,,,,,
02/28/18 12:18:46,,0,,,155.63755447,0.00001636,410.7208494,0.00665585,,,,0.00015616,0.00007384,0.00365898,,,,0.15425665,0.00376727,0.00004364,,,0.00020785,0.00019105,0.00193886,0.00000008,,0.00839033,,0.00502235,,,0,0.00003051,,,,,,,,,
02/28/18 12:23:48,,0,,,158.18864001,0.00001626,420.79783381,0.00666846,,,,0.00015595,0.0000519,0.00432013,,,,0.15571553,0.003598,0.00004576,,,0.00021162,0.00018039,0.00193567,0.00000008,,0.00840418,,0.00511167,,,0,0.00003029,,,,,,,,,
02/28/18 12:28:50,,0,,,159.60591588,0.00001624,436.32652214,0.00669936,,,,0.00015619,0.00005735,0.00437175,,,,0.16993232,0.0024277,0.00004664,,,0.00020255,0.00016719,0.00194986,0.00000008,,0.00869365,,0.00530823,,,0,0.00003044,,,,,,,,,
02/28/18 12:33:52,,0,,,160.08304082,0.00001618,404.36134205,0.00673337,,,,0.00015558,0.00006339,0.00360462,,,,0.15572499,0.00291648,0.00004729,,,0.00020838,0.00016818,0.00194545,0.00000008,,0.02577303,,0.00532781,,,0,0.00002903,,,,,,,,,
02/28/18 12:38:54,,0,,,161.89936726,0.00001716,389.87999527,0.00673542,,,,0.00015584,0.00007196,0.00411694,,,,0.16137778,0.00300484,0.00004844,,,0.00021247,0.00017326,0.0019505,0.00000008,,0.00622106,,0.00532018,,,0,0.00003058,,,,,,,,,
02/28/18 12:43:56,,0,,,151.077418,0.00001713,392.57696079,0.00671417,,,,0.00015508,0.00006134,0.00413713,,,,0.16376451,0.00321509,0.00004714,,,0.00021217,0.00020261,0.00194564,0.00000008,,0.00542758,,0.0029621,,,0,0.00003135,,,,,,,,,
02/28/18 12:48:59,,0,,,155.54343271,0.00001671,388.92763609,0.00680072,,,,0.00015545,0.00005424,0.00404734,,,,0.17455064,0.00319709,0.00004602,,,0.0002122,0.00024575,0.00195116,0.00000008,,0.0060662,,0.00330119,,,0,0.00003253,,,,,,,,,
02/28/18 12:54:01,,0,,,159.60214185,0.00001603,386.89622988,0.0068151,,,,0.00015574,0.00006174,0.00400296,,,,0.14025862,0.00365959,0.00004736,,,0.00020753,0.00019632,0.00195222,0.00000008,,0.00566964,,0.00432626,,,0,0.00003482,,,,,,,,,
02/28/18 12:59:03,,0,,,153.15911412,0.00001625,383.56135205,0.0068453,,,,0.00015603,0.0000631,0.00395113,,,,0.1541372,0.0026871,0.00004815,,,0.00020316,0.00019268,0.00194546,0.00000008,,0.00619662,,0.00443976,,,0,0.00003367,,,,,,,,,
02/28/18 13:04:06,,0,,,156.72832947,0.0000167,398.90586144,0.00941309,,,,0.00015581,0.00006188,0.00360676,,,,0.15189761,0.00333915,0.00004625,,,0.00021192,0.00018802,0.00194933,0.00000008,,0.00635426,,0.00451537,,,0,0.00003513,,,,,,,,,
02/28/18 13:09:08,,0,,,158.24916938,0.00001634,380.0135638,0.00673375,,,,0.00015559,0.00006278,0.00379802,,,,0.1505495,0.00373227,0.0000464,,,0.00021214,0.00017376,0.00194491,0.00000008,,0.0060991,,0.00448602,,,0,0.00003669,,,,,,,,,
02/28/18 13:14:10,,0,,,158.34842111,0.00001639,380.19012355,0.00672298,,,,0.00015526,0.00004741,0.00419865,,,,0.15129159,0.00274899,0.00004742,,,0.00021233,0.00019525,0.00193115,0.00000008,,0.0059062,,0.00451702,,,0,0.00003293,,,,,,,,,
02/28/18 13:19:12,,0,,,158.61975805,0.00001602,387.03443448,0.00873417,,,,0.00015498,0.00004859,0.00353317,,,,0.1491333,0.00271566,0.00004874,,,0.00021245,0.00017513,0.00192314,0.00000008,,0.00561417,,0.00454668,,,0,0.0000342,,,,,,,,,
02/28/18 13:24:14,,0,,,159.19942917,0.00001615,378.75435232,0.00665654,,,,0.00015569,0.00004953,0.00401192,,,,0.15465015,0.0030361,0.00004809,,,0.00019104,0.00019326,0.00192323,0.00000008,,0.00612553,,0.00452505,,,0,0.00003282,,,,,,,,,
02/28/18 13:29:32,,0,,,158.19838202,0.00001633,378.28791363,0.00666549,,,,0.00015542,0.00005157,0.00422878,,,,0.17265898,0.00308082,0.00004802,,,0.00018963,0.00019998,0.00192502,0.00000008,,0.0072863,,0.00453437,,,0,0.00003247,,,,,,,,,
02/28/18 13:34:34,,0,,,158.66200554,0.00001633,378.85311991,0.00667748,,,,0.00015514,0.0000554,0.00456206,,,,0.13436538,0.00344413,0.00004857,,,0.0001899,0.00024094,0.00191339,0.00000008,,0.00725163,,0.00454507,,,0,0.00003216,,,,,,,,,
02/28/18 13:39:36,,0,,,158.87271284,0.00001604,381.19876187,0.00669626,,,,0.00015562,0.00005432,0.00345921,,,,0.15754426,0.00381413,0.00004862,,,0.00019251,0.00018649,0.00191952,0.00000008,,0.00731212,,0.00457063,,,0,0.00003238,,,,,,,,,
02/28/18 13:44:38,,0,,,158.86859522,0.00001607,378.0439511,0.00673523,,,,0.00015505,0.00005547,0.00366172,,,,0.15072241,0.0029956,0.0000479,,,0.00019957,0.00017054,0.00190554,0.00000008,,0.00830167,,0.00454956,,,0,0.00003233,,,,,,,,,
02/28/18 13:49:40,,0,,,159.10569834,0.0000161,377.11197561,0.0066767,,,,0.00015555,0.00005536,0.00390808,,,,0.16572595,0.00275334,0.00004734,,,0.00019943,0.00017063,0.00190971,0.00000008,,0.00909875,,0.00447069,,,0,0.00003164,,,,,,,,,
02/28/18 13:54:42,,0,,,158.54994468,0.0000161,377.81000224,0.00668048,,,,0.00015551,0.00005639,0.00389456,,,,0.14618435,0.00354929,0.00004783,,,0.00018428,0.00018129,0.00191611,0.00000008,,0.00901105,,0.00451773,,,0,0.00003158,,,,,,,,,
02/28/18 13:59:44,,0,,,148.49232089,0.00001605,380.25917828,0.00681722,,,,0.00015479,0.00006256,0.00423819,,,,0.15184625,0.00328419,0.00003927,,,0.00017355,0.00025881,0.00191404,0.00000008,,0.00913595,,0.00455864,,,0,0.00003132,,,,,,,,,
02/28/18 14:04:46,,0,,,152.19885783,0.00001621,377.72051593,0.0066851,,,,0.00015493,0.00006745,0.00443358,,,,0.15853593,0.00271389,0.0000453,,,0.00017472,0.00031218,0.00190688,0.00000008,,0.01005297,,0.00455469,,,0,0.00003131,,,,,,,,,
02/28/18 14:09:48,,0,,,156.9743267,0.00001643,376.49296473,0.00669248,,,,0.00015453,0.00006465,0.00442874,,,,0.14533133,0.00321487,0.00004551,,,0.00016913,0.000191,0.0019055,0.00000008,,0.0150511,,0.00455372,,,0,0.00003137,,,,,,,,,
02/28/18 14:14:50,,0,,,156.51529835,0.00001661,377.8162421,0.00665545,,,,0.0001546,0.00005043,0.00391494,,,,0.16041726,0.00340951,0.00004512,,,0.00017056,0.00016838,0.00190486,0.00000008,,0.02810678,,0.00457467,,,0,0.00003127,,,,,,,,,
02/28/18 14:19:52,,0,,,153.95294885,0.0000162,384.26398955,0.00682277,,,,0.0001549,0.00005631,0.00366245,,,,0.14178448,0.00334077,0.00004537,,,0.0001734,0.00017145,0.00190668,0.00000008,,0.00413765,,0.0041113,,,0,0.00003084,,,,,,,,,
02/28/18 14:24:54,,0,,,151.20796642,0.00001614,379.59623461,0.00673946,,,,0.00015495,0.00005724,0.00371985,,,,0.15218985,0.00320875,0.00004498,,,0.00017587,0.00018816,0.00191336,0.00000008,,0.00513749,,0.00451824,,,0,0.00003111,,,,,,,,,
02/28/18 14:29:56,,0,,,149.77733909,0.00001635,381.49129427,0.00671868,,,,0.0001547,0.00006148,0.00391799,,,,0.14232869,0.00356951,0.00004497,,,0.00017732,0.00018774,0.00190762,0.00000008,,0.00557225,,0.00449773,,,0,0.00003065,,,,,,,,,
02/28/18 14:35:00,,0,,,154.40606208,0.00001657,391.6275104,0.0067036,,,,0.00015463,0.00006197,0.00448077,,,,0.15085462,0.00354712,0.0000449,,,0.00017607,0.00018779,0.00191642,0.00000008,,0.00621491,,0.00451939,,,0,0.00003064,,,,,,,,,
02/28/18 14:40:02,,0,,,154.65303491,0.00001625,397.68510719,0.00667037,,,,0.00015521,0.00006775,0.00491192,,,,0.15957697,0.00270756,0.00004441,,,0.00017368,0.00017452,0.00191529,0.00000008,,0.00621914,,0.00456075,,,0,0.0000307,,,,,,,,,
02/28/18 14:45:04,,0,,,156.98362858,0.00001618,417.58606623,0.00666052,,,,0.00015513,0.0000663,0.00495769,,,,0.16826853,0.00331051,0.00004438,,,0.00017347,0.00017058,0.0019171,0.00000008,,0.00558188,,0.00467491,,,0,0.00003066,,,,,,,,,
02/28/18 14:50:06,,0,,,157.96649579,0.00001682,426.18069263,0.00667467,,,,0.00015415,0.00005207,0.00345631,,,,0.15803496,0.00330679,0.00004399,,,0.00017583,0.00017493,0.00192237,0.00000008,,0.00585476,,0.00464443,,,0,0.00003075,,,,,,,,,
02/28/18 14:55:09,,0,,,159.03857679,0.0000162,419.10331573,0.00664795,,,,0.00015448,0.00005823,0.00404621,,,,0.14627299,0.00301557,0.00004467,,,0.00017923,0.00020254,0.00191085,0.00000008,,0.00820328,,0.00467426,,,0,0.00003068,,,,,,,,,
02/28/18 15:00:12,,0,,,159.09763867,0.00001617,378.29010554,0.00660456,,,,0.00015449,0.00005699,0.00368054,,,,0.15892034,0.00331296,0.00005255,,,0.00017834,0.00020344,0.00190378,0.00000008,,0.00842044,,0.00467443,,,0,0.00003041,,,,,,,,,
02/28/18 15:05:15,,0,,,160.49296352,0.00001654,394.65259568,0.0066159,,,,0.00015447,0.00005647,0.0037586,,,,0.14594621,0.00317552,0.00004317,,,0.00017829,0.00017017,0.00189827,0.00000008,,0.00833934,,0.00445355,,,0,0.00003039,,,,,,,,,
02/28/18 15:10:17,,0,,,161.08029443,0.00001609,414.43688115,0.0066021,,,,0.00015436,0.00005711,0.0045337,,,,0.15407714,0.00315553,0.00004199,,,0.00017819,0.0001682,0.00190425,0.00000008,,0.00838266,,0.00450172,,,0,0.00003039,,,,,,,,,
02/28/18 15:15:21,,0,,,144.95260244,0.00001601,429.7927957,0.0066049,,,,0.00015418,0.00005653,0.00437653,,,,0.1624998,0.00371363,0.00004157,,,0.00017803,0.00016919,0.00191837,0.00000008,,0.01023573,,0.0045237,,,0,0.0000304,,,,,,,,,
02/28/18 15:20:23,,0,,,154.47959772,0.00001603,372.24100937,0.0065939,,,,0.00015441,0.00005476,0.00433146,,,,0.16717215,0.00369015,0.00004157,,,0.0001779,0.00016934,0.00191076,0.00000008,,0.01027673,,0.00451799,,,0,0.00003035,,,,,,,,,
02/28/18 15:25:26,,0,,,148.04812448,0.00001605,374.46802512,0.00657945,,,,0.00015422,0.00005588,0.0038256,,,,0.15417729,0.00379228,0.0000417,,,0.00017802,0.00016682,0.0018999,0.00000008,,0.01026896,,0.00451223,,,0,0.00003051,,,,,,,,,
02/28/18 15:30:27,,0,,,151.58309991,0.00001604,375.41730656,0.00656775,,,,0.00015396,0.00005921,0.00365238,,,,0.15528756,0.00220778,0.00004028,,,0.00017874,0.00019164,0.00190025,0.00000008,,0.01025553,,0.00451838,,,0,0.00003038,,,,,,,,,
02/28/18 15:35:30,,0,,,150.3942187,0.00001604,374.25350971,0.00633306,,,,0.00015419,0.00005244,0.00387876,,,,0.14913688,0.00253855,0.00004017,,,0.00017998,0.00023453,0.00189697,0.00000008,,0.01056714,,0.00436478,,,0,0.00002996,,,,,,,,,
02/28/18 15:40:32,,0,,,148.15322905,0.00001625,372.11549281,0.00651489,,,,0.00015389,0.00005747,0.00457949,,,,0.152754,0.00300525,0.00003937,,,0.00018008,0.00019206,0.00190507,0.00000008,,0.0110253,,0.00443199,,,0,0.0000301,,,,,,,,,
02/28/18 15:45:33,,0,,,152.82741117,0.00001619,374.20943047,0.00643805,,,,0.00015391,0.00005954,0.00326207,,,,0.14941041,0.00316128,0.00004123,,,0.0001799,0.00018104,0.0019007,0.00000008,,0.01575397,,0.00447887,,,0,0.00003034,,,,,,,,,
02/28/18 15:50:35,,0,,,152.71802977,0.00001624,370.86296064,0.00645908,,,,0.0001541,0.00006225,0.00361351,,,,0.14567389,0.00305214,0.00004113,,,0.00018129,0.00016095,0.00189612,0.00000008,,0.01280797,,0.00438478,,,0,0.00003008,,,,,,,,,
02/28/18 15:55:38,,0,,,152.20837487,0.00001631,372.26877448,0.00650049,,,,0.00015388,0.00006219,0.00386478,,,,0.15084267,0.00309742,0.00004159,,,0.00017966,0.00018299,0.00189561,0.00000008,,0.00469356,,0.00434063,,,0,0.0000302,,,,,,,,,
02/28/18 16:00:40,,0,,,149.73793202,0.00001627,373.57277453,0.00665775,,,,0.00015374,0.00006615,0.00393247,,,,0.14674631,0.00297777,0.00004043,,,0.0001822,0.00027247,0.00189361,0.00000008,,0.00566464,,0.00444158,,,0,0.00003096,,,,,,,,,
02/28/18 16:05:43,,0,,,150.37787077,0.00001614,373.88590421,0.00649811,,,,0.00015348,0.00007114,0.00393574,,,,0.15214407,0.00301196,0.00003975,,,0.00018281,0.00025436,0.00189867,0.00000008,,0.00615956,,0.00446705,,,0,0.00003032,,,,,,,,,
02/28/18 16:10:45,,0,,,151.59677408,0.000016,374.23161677,0.00652216,,,,0.00015385,0.00007892,0.00348475,,,,0.14005309,0.00303942,0.00003877,,,0.00018297,0.00021365,0.00189621,0.00000008,,0.00587633,,0.00449018,,,0,0.00003028,,,,,,,,,
02/28/18 16:15:47,,0,,,151.37430211,0.00001604,369.5174383,0.00637959,,,,0.00015373,0.00008651,0.00387792,,,,0.14006091,0.00359229,0.00003904,,,0.00018282,0.0001824,0.00189526,0.00000008,,0.00601853,,0.00451141,,,0,0.00003025,,,,,,,,,
02/28/18 16:20:49,,0,,,151.38036017,0.00001605,369.43443065,0.00644736,,,,0.00015386,0.00008061,0.00418715,,,,0.15536042,0.00313912,0.00003942,,,0.00018285,0.00019083,0.00189091,0.00000008,,0.00579906,,0.00453983,,,0,0.00003029,,,,,,,,,
02/28/18 16:25:52,,0,,,146.2907024,0.00001604,371.72885526,0.0064496,,,,0.00015353,0.00008092,0.00338701,,,,0.15384228,0.00328964,0.00004057,,,0.00018361,0.0001942,0.00189776,0.00000008,,0.00607292,,0.00459997,,,0,0.00003035,,,,,,,,,
02/28/18 16:30:54,,0,,,152.50526176,0.00001604,371.02095136,0.00645561,,,,0.00015338,0.00008276,0.0035945,,,,0.13806502,0.00336853,0.00004066,,,0.00018377,0.0002707,0.00190524,0.00000008,,0.0059576,,0.00478616,,,0,0.00003016,,,,,,,,,
02/28/18 16:35:56,,0,,,158.07718778,0.00001595,371.90269609,0.00645182,,,,0.00015339,0.00006155,0.00360994,,,,0.14839891,0.00211586,0.00004068,,,0.00018424,0.00019279,0.00190546,0.00000008,,0.0060789,,0.00473478,,,0,0.00003006,,,,,,,,,
02/28/18 16:40:59,,0,,,158.81889777,0.00001567,372.82440297,0.00645368,,,,0.00015347,0.00006306,0.00381323,,,,0.14004696,0.00287514,0.00004078,,,0.00018456,0.0001616,0.00189134,0.00000008,,0.00762553,,0.00229214,,,0,0.0000304,,,,,,,,,
02/28/18 16:46:01,,0,,,150.38383064,0.00001594,376.45486682,0.00646158,,,,0.00015351,0.0000606,0.00490239,,,,0.14211311,0.00297584,0.00004079,,,0.00018827,0.000166,0.00189468,0.00000008,,0.00754934,,0.00429021,,,0,0.00003034,,,,,,,,,
02/28/18 16:51:03,,0,,,151.74635623,0.00001591,398.8778412,0.00646294,,,,0.00015319,0.00004855,0.00338179,,,,0.14553159,0.00308052,0.00004089,,,0.0001898,0.00016155,0.00189873,0.00000008,,0.00742795,,0.0044411,,,0,0.00002952,,,,,,,,,
02/28/18 16:56:05,,0,,,145.0818654,0.00001619,330.28830465,0.00645365,,,,0.00015361,0.00004928,0.00373932,,,,0.1492395,0.00356218,0.00004087,,,0.00019035,0.00018107,0.00190026,0.00000008,,0.00759758,,0.00447805,,,0,0.0000294,,,,,,,,,
02/28/18 17:01:09,,0,,,153.16022418,0.00001611,383.60938073,0.00645789,,,,0.00015332,0.00005519,0.00378065,,,,0.13779458,0.00258082,0.00004091,,,0.00019007,0.00016637,0.00191971,0.00000008,,0.00727276,,0.00445508,,,0,0.00002969,,,,,,,,,
02/28/18 17:06:12,,0,,,153.94447301,0.00001591,382.88831601,0.00645009,,,,0.00015309,0.00006009,0.00384065,,,,0.14531013,0.00279678,0.00004104,,,0.0001863,0.00020157,0.00189953,0.00000008,,0.01024916,,0.00444402,,,0,0.00003004,,,,,,,,,
02/28/18 17:11:14,,0,,,154.91932027,0.00001592,384.76127666,0.00645088,,,,0.00015309,0.00006438,0.00373053,,,,0.15458717,0.00318157,0.00004109,,,0.00018938,0.00020337,0.00189566,0.00000008,,0.01023394,,0.00445791,,,0,0.00003043,,,,,,,,,
02/28/18 17:16:17,,0,,,152.36982294,0.00001618,391.86041845,0.00645923,,,,0.00015284,0.00006944,0.00408884,,,,0.15991806,0.00337059,0.00004116,,,0.00019169,0.00019045,0.00189557,0.00000008,,0.01032826,,0.00450888,,,0,0.00003065,,,,,,,,,
02/28/18 17:21:19,,0,,,150.29241751,0.00001635,404.65290835,0.0065203,,,,0.00015289,0.00005551,0.00447673,,,,0.14260996,0.00341695,0.00004129,,,0.00019437,0.00022177,0.0018979,0.00000008,,0.01038235,,0.00453202,,,0,0.00003072,,,,,,,,,
02/28/18 17:26:21,,0,,,151.36736955,0.0000163,417.89562442,0.00651041,,,,0.00015312,0.00006128,0.00393322,,,,0.15863792,0.00369518,0.00004139,,,0.00019541,0.00023181,0.00192227,0.00000008,,0.01368483,,0.00453483,,,0,0.00003073,,,,,,,,,
02/28/18 17:31:23,,0,,,151.31615475,0.00001591,432.69838208,0.00651195,,,,0.00015306,0.00006379,0.00371754,,,,0.14522512,0.00374844,0.00004142,,,0.00018961,0.00021373,0.00190894,0.00000008,,0.0299801,,0.00455,,,0,0.00003076,,,,,,,,,
02/28/18 17:36:25,,0,,,151.59865134,0.00001641,415.049722,0.00648632,,,,0.00015284,0.00006537,0.0038459,,,,0.16086398,0.00292919,0.00004161,,,0.00018823,0.00018877,0.00190323,0.00000008,,0.00467836,,0.00447123,,,0,0.00003109,,,,,,,,,
02/28/18 17:41:27,,0,,,152.9181595,0.0000162,369.63841132,0.00651816,,,,0.0001529,0.00006586,0.00409656,,,,0.14938474,0.00381505,0.0000418,,,0.00019181,0.00018485,0.00190445,0.00000008,,0.00570501,,0.00451651,,,0,0.00003136,,,,,,,,,
02/28/18 17:46:29,,0,,,146.80849366,0.00001642,382.62857151,0.00644807,,,,0.00015281,0.00006386,0.00371162,,,,0.15618608,0.00359083,0.00004434,,,0.0001981,0.00020301,0.00191702,0.00000008,,0.00564121,,0.00450277,,,0,0.00003139,,,,,,,,,
02/28/18 17:51:32,,0,,,150.9825082,0.0000163,380.86661817,0.00644706,,,,0.00015253,0.00005079,0.0037941,,,,0.14238052,0.00353074,0.00004675,,,0.00019914,0.00024225,0.00193095,0.00000008,,0.00640586,,0.00452171,,,0,0.00003147,,,,,,,,,
02/28/18 17:56:34,,0,,,146.93837518,0.00001604,383.40301114,0.0064337,,,,0.00015271,0.00005069,0.00413529,,,,0.14520546,0.00206336,0.00004706,,,0.0001993,0.00019543,0.00192118,0.00000008,,0.00648291,,0.00450366,,,0,0.00003147,,,,,,,,,
02/28/18 18:01:38,,0,,,145.16254877,0.00001603,382.98757516,0.00644097,,,,0.00015302,0.00005006,0.00360695,,,,0.15291537,0.0027073,0.00004909,,,0.00019926,0.00018449,0.0019215,0.00000008,,0.0062657,,0.00443513,,,0,0.00003147,,,,,,,,,
02/28/18 18:06:40,,0,,,150.36713315,0.00001602,384.81593277,0.00644089,,,,0.00015237,0.000049,0.00403548,,,,0.14419378,0.00310309,0.00004242,,,0.00019977,0.00018355,0.00191375,0.00000008,,0.00565626,,0.00448649,,,0,0.00003142,,,,,,,,,
02/28/18 18:11:43,,0,,,151.15161235,0.00001603,383.060656,0.0064018,,,,0.00015236,0.0000512,0.00444852,,,,0.15265981,0.00310148,0.00003992,,,0.00019458,0.00018424,0.00191332,0.00000008,,0.00599565,,0.00447269,,,0,0.0000315,,,,,,,,,
02/28/18 18:16:45,,0,,,154.0227644,0.00001595,390.89704652,0.00639802,,,,0.00015248,0.00005624,0.00367419,,,,0.1557861,0.00324617,0.00004206,,,0.00018427,0.00017384,0.00191898,0.00000008,,0.00578868,,0.00452903,,,0,0.00003128,,,,,,,,,
02/28/18 18:21:48,,0,,,149.43914513,0.00001597,379.0935527,0.00637824,,,,0.00015229,0.00005569,0.00383367,,,,0.1499022,0.00330704,0.00004293,,,0.00018357,0.00023993,0.00192108,0.00000008,,0.00598166,,0.00453316,,,0,0.00003142,,,,,,,,,
02/28/18 18:26:50,,0,,,148.57112711,0.00001596,382.1149513,0.00638682,,,,0.00015292,0.00005432,0.00409508,,,,0.15585419,0.00320334,0.00004639,,,0.00018272,0.00020494,0.00191619,0.00000008,,0.00593006,,0.00454443,,,0,0.0000314,,,,,,,,,
02/28/18 18:31:53,,0,,,151.58775058,0.00001594,387.52854708,0.00635229,,,,0.00015821,0.00005386,0.00353562,,,,0.15336782,0.00374727,0.00004634,,,0.00018325,0.00016355,0.00192033,0.00000008,,0.00570708,,0.0043392,,,0,0.00003148,,,,,,,,,
02/28/18 18:36:55,,0,,,154.71777231,0.000016,412.31761671,0.0064265,,,,0.00015998,0.00005888,0.00363977,,,,0.14121843,0.00326795,0.00004592,,,0.00018765,0.00017276,0.00192266,0.00000008,,0.00584637,,0.00456425,,,0,0.00003158,,,,,,,,,
02/28/18 18:41:57,,0,,,155.59037178,0.00001637,442.70980039,0.00641571,,,,0.00015954,0.00005452,0.0036596,,,,0.15201458,0.00258049,0.00004693,,,0.00019237,0.00016625,0.00192575,0.00000008,,0.0064239,,0.00448834,,,0,0.00003179,,,,,,,,,
02/28/18 18:46:59,,0,,,154.02554714,0.00001633,477.74142086,0.00639234,,,,0.00015963,0.00005562,0.00406387,,,,0.1560174,0.00317087,0.00004746,,,0.00019249,0.00018835,0.00192619,0.00000008,,0.01014477,,0.00418023,,,0,0.00003168,,,,,,,,,
02/28/18 18:52:01,,0,,,156.74143401,0.00001635,430.98783567,0.00643329,,,,0.00016119,0.00005852,0.00542676,,,,0.15632253,0.00357499,0.00004793,,,0.00019295,0.00018857,0.0019349,0.00000008,,0.01026288,,0.00437298,,,0,0.00003104,,,,,,,,,
02/28/18 18:57:03,,0,,,148.12462916,0.00001611,374.18951415,0.00640614,,,,0.00015907,0.00006291,0.00496417,,,,0.15637132,0.00327714,0.00004897,,,0.00019422,0.00023807,0.00191934,0.00000008,,0.01074477,,0.00442474,,,0,0.00003123,,,,,,,,,
02/28/18 19:02:05,,0,,,150.97670681,0.00001616,372.14504407,0.00639346,,,,0.0001514,0.00007449,0.0032754,,,,0.16428218,0.00294115,0.00004913,,,0.00019545,0.00021113,0.00190734,0.00000008,,0.01523044,,0.00444733,,,0,0.00003105,,,,,,,,,
02/28/18 19:07:07,,0,,,151.169545,0.00001617,378.00182634,0.00635578,,,,0.00015064,0.00007763,0.00378036,,,,0.16379824,0.00353239,0.0000492,,,0.00019533,0.00018914,0.00190187,0.00000008,,0.01205379,,0.00442887,,,0,0.00003127,,,,,,,,,
02/28/18 19:12:09,,0,,,146.15173485,0.0000162,387.94600216,0.00635837,,,,0.00015145,0.00007835,0.00367267,,,,0.15095668,0.00321092,0.00004935,,,0.00019557,0.00019383,0.00191095,0.00000008,,0.00920438,,0.00425068,,,0,0.00003048,,,,,,,,,
02/28/18 19:17:12,,0,,,146.92805735,0.00001648,404.89028607,0.00640924,,,,0.00015112,0.00007986,0.00361247,,,,0.14572363,0.00357051,0.00004948,,,0.00019597,0.00016293,0.00191885,0.00000008,,0.00839374,,0.00449979,,,0,0.0000307,,,,,,,,,
02/28/18 19:22:18,,0,,,149.54800506,0.00001616,405.0121567,0.00632871,,,,0.00015161,0.00007701,0.00381358,,,,0.1472719,0.00379126,0.00004954,,,0.00019642,0.00016883,0.00191825,0.00000008,,0.00871142,,0.00450207,,,0,0.0000306,,,,,,,,,
