TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/24/18 01:33:25,0.00000000,0.00002691,0.00000344,0.00000944,,,,,0.00000343,0.00002550,0.00000000,0.00000012,0.00000007,0.00000608,,,,0.00024528,0.00000196,,0.00000000,,,0.00020120,0.00000239,,,0.00000794,0.00000022,0.00000566,0.00000000,0.00000000,,0.00003345,,,,,,0.00004046,0.00006270,0.00000964,
02/24/18 01:38:28,0.00000000,0.00002276,0.00000352,0.00001000,,,,,0.00000320,0.00004153,0.00000000,0.00000012,0.00000009,0.00000690,,,,0.00021907,0.00000129,,0.00000000,,,0.00013803,0.00000270,,,0.00000794,0.00000023,0.00000641,0.00000000,0.00000000,,0.00003440,,,,,,0.00004708,0.00004819,0.00000965,
02/24/18 01:43:30,0.00000000,0.00002276,0.00000352,0.00001000,,,,,0.00000320,0.00004153,0.00000000,0.00000012,0.00000009,0.00000690,,,,0.00021907,0.00000129,,0.00000000,,,0.00013803,0.00000270,,,0.00000794,0.00000023,0.00000641,0.00000000,0.00000000,,0.00003440,,,,,,0.00004708,0.00004819,0.00000965,
02/24/18 01:48:34,0.00000000,0.00002182,0.00000350,0.00000991,,,,,0.00000256,0.00003381,0.00000000,0.00000008,0.00000008,0.00000516,,,,0.00015171,0.00000286,,0.00000000,,,0.00030658,0.00000299,,,0.00001051,0.00000035,0.00000875,0.00000000,0.00000000,,0.00003586,,,,,,0.00003813,0.00005670,0.00001071,
02/24/18 01:53:36,0.00000000,0.00002553,0.00000350,0.00000980,,,,,0.00000317,0.00003530,0.00000000,0.00000011,0.00000008,0.00000563,,,,0.00014111,0.00000287,,0.00000000,,,0.00024594,0.00000189,,,0.00001411,0.00000028,0.00000697,0.00000000,0.00000000,,0.00003663,,,,,,0.00004477,0.00006435,0.00001048,
02/24/18 01:58:38,0.00000000,0.00002465,0.00000349,0.00001041,,,,,0.00000306,0.00004358,0.00000000,0.00000012,0.00000010,0.00000559,,,,0.00021439,0.00000287,,0.00000000,,,0.00016878,0.00000169,,,0.00001411,0.00000025,0.00000281,0.00000000,0.00000000,,0.00003962,,,,,,0.00002328,0.00007663,0.00001021,
02/24/18 02:03:40,0.00000000,0.00002368,0.00000349,0.00001115,,,,,0.00000289,0.00003443,0.00000000,0.00000012,0.00000011,0.00000525,,,,0.00022308,0.00000424,,0.00000000,,,0.00021914,0.00000215,,,0.00002259,0.00000033,0.00000250,0.00000000,0.00000000,,0.00002673,,,,,,0.00002441,0.00006839,0.00000946,
02/24/18 02:08:41,0.00000000,0.00002367,0.00000348,0.00001079,,,,,0.00000279,0.00002563,0.00000000,0.00000014,0.00000007,0.00000571,,,,0.00021704,0.00000437,,0.00000000,,,0.00021700,0.00000215,,,0.00002180,0.00000039,0.00000408,0.00000000,0.00000000,,0.00002774,,,,,,0.00002065,0.00006799,0.00000892,
02/24/18 02:13:43,0.00000000,0.00002721,0.00000349,0.00001044,,,,,0.00000352,0.00003236,0.00000000,0.00000017,0.00000007,0.00000353,,,,0.00023157,0.00000524,,0.00000000,,,0.00031034,0.00000255,,,0.00000484,0.00000043,0.00000398,0.00000000,0.00000000,,0.00002298,,,,,,0.00002051,0.00010195,0.00000890,
02/24/18 02:18:46,0.00000000,0.00003161,0.00000349,0.00001068,,,,,0.00000337,0.00003074,0.00000000,0.00000018,0.00000008,0.00000559,,,,0.00042445,0.00000564,,0.00000000,,,0.00020691,0.00000283,,,0.00000484,0.00000040,0.00000556,0.00000000,0.00000000,,0.00001718,,,,,,0.00002356,0.00010995,0.00000851,
02/24/18 02:23:47,0.00000000,0.00002998,0.00000355,0.00001099,,,,,0.00000278,0.00002309,0.00000000,0.00000015,0.00000008,0.00000535,,,,0.00025322,0.00000613,,0.00000000,,,0.00028460,0.00000327,,,0.00000484,0.00000039,0.00000617,0.00000000,0.00000000,,0.00001913,,,,,,0.00002028,0.00005507,0.00000815,
02/24/18 02:28:50,0.00000000,0.00002559,0.00000356,0.00001172,,,,,0.00000243,0.00002173,0.00000000,0.00000018,0.00000011,0.00000642,,,,0.00025600,0.00000725,,0.00000000,,,0.00018085,0.00000227,,,0.00000408,0.00000044,0.00000715,0.00000000,0.00000000,,0.00001929,,,,,,0.00002051,0.00006822,0.00000815,
02/24/18 02:33:52,0.00000000,0.00001978,0.00000376,0.00001206,,,,,0.00000266,0.00001892,0.00000000,0.00000015,0.00000011,0.00000550,,,,0.00017135,0.00000752,,0.00000000,,,0.00046192,0.00000361,,,0.00000408,0.00000138,0.00000395,0.00000000,0.00000000,,0.00002222,,,,,,0.00004503,0.00007853,0.00000815,
02/24/18 02:38:55,0.00000000,0.00001991,0.00000376,0.00001277,,,,,0.00000309,0.00002120,0.00000000,0.00000012,0.00000010,0.00000640,,,,0.00020914,0.00000252,,0.00000000,,,0.00027587,0.00000238,,,0.00000525,0.00000021,0.00000382,0.00000000,0.00000000,,0.00002287,,,,,,0.00005045,0.00011364,0.00000792,
02/24/18 02:43:57,0.00000000,0.00002164,0.00000376,0.00001410,,,,,0.00000320,0.00002258,0.00000000,0.00000012,0.00000009,0.00000505,,,,0.00020311,0.00000196,,0.00000000,,,0.00022722,0.00000250,,,0.00000668,0.00000024,0.00000428,0.00000000,0.00000000,,0.00002423,,,,,,0.00001755,0.00012073,0.00000725,
02/24/18 02:48:59,0.00000000,0.00002529,0.00000377,0.00001427,,,,,0.00000327,0.00002939,0.00000000,0.00000015,0.00000008,0.00000515,,,,0.00020473,0.00000165,,0.00000000,,,0.00023892,0.00000275,,,0.00000668,0.00000026,0.00000427,0.00000000,0.00000000,,0.00002137,,,,,,0.00001761,0.00005491,0.00000694,
02/24/18 02:54:01,0.00000000,0.00002939,0.00000377,0.00001263,,,,,0.00000390,0.00003494,0.00000000,0.00000017,0.00000008,0.00000417,,,,0.00016749,0.00000220,,0.00000000,,,0.00034922,0.00000235,,,0.00000668,0.00000031,0.00000452,0.00000000,0.00000000,,0.00002180,,,,,,0.00002441,0.00005103,0.00000656,
02/24/18 02:59:03,0.00000000,0.00002924,0.00000378,0.00001194,,,,,0.00000339,0.00003833,0.00000000,0.00000017,0.00000007,0.00000485,,,,0.00021553,0.00000220,,0.00000000,,,0.00040586,0.00000338,,,0.00000668,0.00000029,0.00000550,0.00000000,0.00000000,,0.00002140,,,,,,0.00002331,0.00005223,0.00000656,
02/24/18 03:04:05,0.00000000,0.00003717,0.00000377,0.00001180,,,,,0.00000267,0.00003851,0.00000000,0.00000014,0.00000007,0.00000493,,,,0.00028067,0.00000220,,0.00000000,,,0.00023108,0.00000314,,,0.00000981,0.00000032,0.00000547,0.00000000,0.00000000,,0.00002104,,,,,,0.00002331,0.00007215,0.00000656,
02/24/18 03:09:07,0.00000000,0.00004443,0.00000377,0.00001079,,,,,0.00000259,0.00002262,0.00000000,0.00000014,0.00000007,0.00000537,,,,0.00025048,0.00000220,,0.00000000,,,0.00021498,0.00000217,,,0.00000981,0.00000035,0.00000525,0.00000000,0.00001222,,0.00002151,,,,,,0.00002896,0.00007239,0.00000656,
02/24/18 03:14:09,0.00000000,0.00004443,0.00000377,0.00001079,,,,,0.00000259,0.00002262,0.00000000,0.00000014,0.00000007,0.00000537,,,,0.00025048,0.00000220,,0.00000000,,,0.00021498,0.00000217,,,0.00000981,0.00000035,0.00000525,0.00000000,0.00001222,,0.00002151,,,,,,0.00002896,0.00007239,0.00000656,
02/24/18 03:19:12,0.00000000,0.00004443,0.00000377,0.00001079,,,,,0.00000259,0.00002262,0.00000000,0.00000014,0.00000007,0.00000537,,,,0.00025048,0.00000220,,0.00000000,,,0.00021498,0.00000217,,,0.00000981,0.00000035,0.00000525,0.00000000,0.00001222,,0.00002151,,,,,,0.00002896,0.00007239,0.00000656,
02/24/18 03:24:13,0.00000000,0.00002292,0.00000361,0.00000930,,,,,0.00000315,0.00001943,0.00000000,0.00000014,0.00000006,0.00000516,,,,0.00013695,0.00000396,,0.00000000,,,0.00025267,0.00000243,,,0.00001794,0.00000026,0.00000416,0.00000000,0.00000000,,0.00002119,,,,,,0.00003774,0.00008586,0.00000678,
02/24/18 03:29:16,0.00000000,0.00002346,0.00000385,0.00000854,,,,,0.00000334,0.00002592,0.00000000,0.00000014,0.00000008,0.00000875,,,,0.00020406,0.00000377,,0.00000000,,,0.00023895,0.00000230,,,0.00002295,0.00000026,0.00000464,0.00000000,0.00000000,,0.00002345,,,,,,0.00003694,0.00005974,0.00000678,
02/24/18 03:34:19,0.00000000,0.00002014,0.00000385,0.00000807,,,,,0.00000330,0.00002003,0.00000000,0.00000014,0.00000009,0.00000496,,,,0.00013141,0.00000495,,0.00000000,,,0.00035470,0.00000253,,,0.00002741,0.00000031,0.00000541,0.00000000,0.00000000,,0.00001450,,,,,,0.00003617,0.00006381,0.00000678,
02/24/18 03:39:21,0.00000000,0.00001844,0.00000385,0.00000807,,,,,0.00000282,0.00002003,0.00000000,0.00000014,0.00000010,0.00000502,,,,0.00013805,0.00000554,,0.00000000,,,0.00042941,0.00000279,,,0.00003384,0.00000032,0.00000552,0.00000000,0.00000000,,0.00001909,,,,,,0.00003596,0.00006632,0.00000678,
02/24/18 03:44:27,0.00000000,0.00001800,0.00000384,0.00000824,,,,,0.00000259,0.00001993,0.00000000,0.00000017,0.00000009,0.00000556,,,,0.00019120,0.00000255,,0.00000000,,,0.00049087,0.00000202,,,0.00000220,0.00000054,0.00000532,0.00000000,0.00000000,,0.00002344,,,,,,0.00002132,0.00006405,0.00000705,
02/24/18 03:49:29,0.00000000,0.00001851,0.00000400,0.00001144,,,,,0.00000215,0.00001734,0.00000000,0.00000015,0.00000006,0.00000475,,,,0.00021247,0.00000183,,0.00000000,,,0.00028461,0.00000195,,,0.00000220,0.00000035,0.00000568,0.00000000,0.00000000,,0.00002892,,,,,,0.00002455,0.00006677,0.00000735,
02/24/18 03:54:31,0.00000000,0.00002495,0.00000400,0.00000965,,,,,0.00000224,0.00002126,0.00000000,0.00000015,0.00000007,0.00000475,,,,0.00021569,0.00000204,,0.00000000,,,0.00030605,0.00000251,,,0.00000220,0.00000032,0.00000446,0.00000000,0.00000000,,0.00002934,,,,,,0.00002456,0.00007470,0.00000767,
02/24/18 03:59:34,0.00000000,0.00002187,0.00000400,0.00000948,,,,,0.00000241,0.00002208,0.00000000,0.00000014,0.00000006,0.00000840,,,,0.00021469,0.00000205,,0.00000000,,,0.00030600,0.00000209,,,0.00000220,0.00000054,0.00000454,0.00000000,0.00000000,,0.00002626,,,,,,0.00002871,0.00005750,0.00000832,
02/24/18 04:04:36,0.00000000,0.00002187,0.00000399,0.00001004,,,,,0.00000241,0.00002525,0.00000000,0.00000014,0.00000008,0.00000392,,,,0.00023827,0.00000310,,0.00000000,,,0.00029392,0.00000245,,,0.00000220,0.00000070,0.00000527,0.00000000,0.00000000,,0.00003189,,,,,,0.00002871,0.00006283,0.00000832,
02/24/18 04:09:38,0.00000000,0.00002919,0.00000380,0.00001064,,,,,0.00000301,0.00002770,0.00000000,0.00000014,0.00000008,0.00000472,,,,0.00023646,0.00000310,,0.00000000,,,0.00038125,0.00000274,,,0.00000220,0.00000030,0.00000493,0.00000000,0.00000000,,0.00003010,,,,,,0.00002559,0.00008125,0.00000850,
02/24/18 04:14:40,0.00000000,0.00001818,0.00000380,0.00001032,,,,,0.00000289,0.00002497,0.00000000,0.00000017,0.00000008,0.00000458,,,,0.00022603,0.00000353,,0.00000000,,,0.00024275,0.00000489,,,0.00000220,0.00000024,0.00000541,0.00000000,0.00000000,,0.00002504,,,,,,0.00002712,0.00005458,0.00000872,
02/24/18 04:19:42,0.00000000,0.00002051,0.00000380,0.00001021,,,,,0.00000289,0.00002497,0.00000000,0.00000017,0.00000008,0.00000350,,,,0.00014969,0.00000353,,0.00000000,,,0.00017563,0.00000471,,,0.00000220,0.00000021,0.00000541,0.00000000,0.00000000,,0.00002794,,,,,,0.00002511,0.00005784,0.00000832,
02/24/18 04:24:44,0.00000000,0.00002367,0.00000380,0.00000944,,,,,0.00000283,0.00001250,0.00000000,0.00000015,0.00000008,0.00000697,,,,0.00014372,0.00000432,,0.00000000,,,0.00020428,0.00000168,,,0.00000220,0.00000029,0.00000583,0.00000000,0.00000000,,0.00002752,,,,,,0.00001652,0.00007283,0.00000857,
02/24/18 04:29:45,0.00000000,0.00001163,0.00000380,0.00000923,,,,,0.00000283,0.00001250,0.00000000,0.00000015,0.00000007,0.00000752,,,,0.00018383,0.00000430,,0.00000000,,,0.00014740,0.00000179,,,0.00000220,0.00000025,0.00000564,0.00000000,0.00000000,,0.00002752,,,,,,0.00001830,0.00008035,0.00000869,
02/24/18 04:34:47,0.00000000,0.00001781,0.00000380,0.00000903,,,,,0.00000293,0.00001286,0.00000000,0.00000018,0.00000006,0.00000466,,,,0.00018575,0.00000504,,0.00000000,,,0.00017499,0.00000180,,,0.00000219,0.00000020,0.00000473,0.00000000,0.00000000,,0.00003216,,,,,,0.00002292,0.00006925,0.00000872,
02/24/18 04:39:49,0.00000000,0.00003429,0.00000357,0.00000925,,,,,0.00000256,0.00001286,0.00000000,0.00000020,0.00000007,0.00000465,,,,0.00016647,0.00000381,,0.00000000,,,0.00025446,0.00000290,,,0.00000219,0.00000024,0.00000322,0.00000000,0.00000000,,0.00002483,,,,,,0.00002483,0.00006481,0.00000898,
02/24/18 04:44:51,0.00000000,0.00003479,0.00000357,0.00000875,,,,,0.00000242,0.00001286,0.00000000,0.00000020,0.00000007,0.00000481,,,,0.00015699,0.00000254,,0.00000000,,,0.00048652,0.00000193,,,0.00000219,0.00000040,0.00000316,0.00000000,0.00000000,,0.00002587,,,,,,0.00002581,0.00008887,0.00000898,
02/24/18 04:49:53,0.00000000,0.00003493,0.00000357,0.00000858,,,,,0.00000239,0.00004914,0.00000865,0.00000019,0.00000007,0.00000433,,,,0.00015861,0.00000261,,0.00000000,,,0.00042169,0.00000157,,,0.00000219,0.00000026,0.00000353,0.00000000,0.00000000,,0.00002575,,,,,,0.00002718,0.00005798,0.00000898,
02/24/18 04:54:55,0.00000000,0.00002146,0.00000357,0.00000811,,,,,0.00000226,0.00002830,0.00001111,0.00000019,0.00000007,0.00000464,,,,0.00022122,0.00000234,,0.00000000,,,0.00023464,0.00000174,,,0.00000219,0.00000031,0.00000367,0.00000000,0.00000000,,0.00002132,,,,,,0.00002982,0.00008173,0.00000910,
02/24/18 04:59:57,0.00000000,0.00002146,0.00000518,0.00000811,,,,,0.00000260,0.00002342,0.00001112,0.00000019,0.00000007,0.00000507,,,,0.00016233,0.00000246,,0.00000000,,,0.00028993,0.00000178,,,0.00000831,0.00000023,0.00000428,0.00000000,0.00000000,,0.00002813,,,,,,0.00002548,0.00008974,0.00000910,
02/24/18 05:04:59,0.00000000,0.00002086,0.00000518,0.00000785,,,,,0.00000244,0.00002503,0.00001558,0.00000019,0.00000008,0.00000851,,,,0.00017970,0.00000316,,0.00000000,,,0.00026391,0.00000207,,,0.00002511,0.00000028,0.00000421,0.00000000,0.00000000,,0.00002476,,,,,,0.00002080,0.00006417,0.00000989,
02/24/18 05:10:01,0.00000000,0.00002773,0.00000518,0.00000701,,,,,0.00000305,0.00001762,0.00001912,0.00000018,0.00000009,0.00000673,,,,0.00017992,0.00000332,,0.00000000,,,0.00044902,0.00000257,,,0.00000369,0.00000031,0.00000428,0.00000000,0.00000000,,0.00003626,,,,,,0.00002131,0.00008002,0.00001000,
02/24/18 05:15:07,0.00000000,0.00002763,0.00000518,0.00000751,,,,,0.00000338,0.00002103,0.00001895,0.00000019,0.00000009,0.00000461,,,,0.00018117,0.00000382,,0.00000000,,,0.00064913,0.00000249,,,0.00000259,0.00000035,0.00000477,0.00000000,0.00000000,,0.00002225,,,,,,0.00002123,0.00005791,0.00001118,
02/24/18 05:20:09,0.00000000,0.00003497,0.00000518,0.00000773,,,,,0.00000393,0.00001573,0.00001357,0.00000019,0.00000009,0.00000755,,,,0.00019770,0.00000403,,0.00000000,,,0.00025901,0.00000173,,,0.00000241,0.00000034,0.00000502,0.00000000,0.00000000,,0.00002395,,,,,,0.00003730,0.00007851,0.00001165,
02/24/18 05:25:11,0.00000000,0.00003759,0.00000507,0.00000774,,,,,0.00000431,0.00001430,0.00001387,0.00000020,0.00000012,0.00000297,,,,0.00023437,0.00000404,,0.00000000,,,0.00015227,0.00000233,,,0.00000241,0.00000028,0.00000407,0.00000000,0.00000000,,0.00002786,,,,,,0.00003949,0.00006753,0.00001172,
02/24/18 05:30:13,0.00000000,0.00004061,0.00000507,0.00000800,,,,,0.00000499,0.00001431,0.00001045,0.00000021,0.00000012,0.00000459,,,,0.00024232,0.00000454,,0.00000000,,,0.00017760,0.00000221,,,0.00000241,0.00000033,0.00000366,0.00000000,0.00000000,,0.00002945,,,,,,0.00004519,0.00007036,0.00001200,
02/24/18 05:35:16,0.00000000,0.00004573,0.00000507,0.00000921,,,,,0.00000437,0.00001430,0.00001045,0.00000022,0.00000011,0.00000771,,,,0.00024741,0.00000458,,0.00000000,,,0.00021574,0.00001015,,,0.00000330,0.00000032,0.00000353,0.00000000,0.00000000,,0.00002752,,,,,,0.00004612,0.00007786,0.00001133,
02/24/18 05:40:18,0.00000000,0.00003473,0.00000507,0.00000976,,,,,0.00000310,0.00003519,0.00001367,0.00000022,0.00000008,0.00000372,,,,0.00028773,0.00000323,,0.00000000,,,0.00039107,0.00000316,,,0.00000330,0.00000037,0.00000350,0.00000000,0.00000000,,0.00002429,,,,,,0.00006095,0.00003708,0.00001085,
02/24/18 05:45:20,0.00000000,0.00004194,0.00000507,0.00001029,,,,,0.00000277,0.00003031,0.00001755,0.00000021,0.00000008,0.00000460,,,,0.00015800,0.00000245,,0.00000000,,,0.00036201,0.00000326,,,0.00000330,0.00000045,0.00000426,0.00000000,0.00000000,,0.00002746,,,,,,0.00003263,0.00005300,0.00001078,
02/24/18 05:50:22,0.00000000,0.00004057,0.00000507,0.00001084,,,,,0.00000211,0.00003679,0.00001283,0.00000022,0.00000007,0.00000460,,,,0.00027486,0.00000251,,0.00000000,,,0.00045518,0.00000260,,,0.00000330,0.00000123,0.00000426,0.00000000,0.00000000,,0.00002399,,,,,,0.00002367,0.00004392,0.00001078,
02/24/18 05:55:24,0.00000000,0.00004292,0.00000528,0.00001036,,,,,0.00000205,0.00005019,0.00000886,0.00000022,0.00000008,0.00000460,,,,0.00018187,0.00000251,,0.00000000,,,0.00029132,0.00000272,,,0.00000330,0.00000067,0.00000521,0.00000000,0.00000000,,0.00002454,,,,,,0.00001560,0.00005396,0.00000974,
02/24/18 06:00:27,0.00000000,0.00004476,0.00000528,0.00000988,,,,,0.00000241,0.00003754,0.00000913,0.00000022,0.00000008,0.00000646,,,,0.00018561,0.00000323,,0.00000000,,,0.00035123,0.00000229,,,0.00000332,0.00000023,0.00000589,0.00000000,0.00000000,,0.00002723,,,,,,0.00002380,0.00005586,0.00000890,
02/24/18 06:05:29,0.00000000,0.00002399,0.00000527,0.00000863,,,,,0.00000256,0.00003118,0.00000983,0.00000022,0.00000009,0.00000736,,,,0.00019390,0.00000331,,0.00000000,,,0.00031363,0.00000212,,,0.00001382,0.00000025,0.00000596,0.00000000,0.00000000,,0.00003425,,,,,,0.00002851,0.00007640,0.00000879,
02/24/18 06:10:31,0.00000000,0.00001964,0.00000526,0.00000772,,,,,0.00000274,0.00003472,0.00001138,0.00000020,0.00000007,0.00000446,,,,0.00020885,0.00000331,,0.00000000,,,0.00038102,0.00000251,,,0.00001382,0.00000040,0.00000677,0.00000000,0.00000000,,0.00001955,,,,,,0.00002522,0.00005940,0.00000817,
02/24/18 06:15:33,0.00000000,0.00003518,0.00000525,0.00000734,,,,,0.00000200,0.00004408,0.00001622,0.00000020,0.00000008,0.00000458,,,,0.00023293,0.00000432,,0.00000000,,,0.00023063,0.00000238,,,0.00001730,0.00000033,0.00000402,0.00000000,0.00000089,,0.00002121,,,,,,0.00002531,0.00004268,0.00000809,
02/24/18 06:20:35,0.00000000,0.00003029,0.00000690,0.00000710,,,,,0.00000233,0.00003550,0.00001404,0.00000020,0.00000008,0.00000431,,,,0.00017367,0.00000376,,0.00000000,,,0.00013789,0.00000265,,,0.00001815,0.00000022,0.00000478,0.00000000,0.00000467,,0.00003168,,,,,,0.00002289,0.00005404,0.00000778,
02/24/18 06:25:38,0.00000000,0.00003028,0.00000689,0.00000722,,,,,0.00000219,0.00004683,0.00002380,0.00000020,0.00000009,0.00000458,,,,0.00020463,0.00000503,,0.00000000,,,0.00017758,0.00000209,,,0.00001815,0.00000029,0.00000365,0.00000000,0.00000279,,0.00002200,,,,,,0.00002143,0.00005631,0.00000778,
02/24/18 06:30:40,0.00000000,0.00003029,0.00000689,0.00000722,,,,,0.00000227,0.00004503,0.00001688,0.00000013,0.00000009,0.00000459,,,,0.00021010,0.00000513,,0.00000000,,,0.00030792,0.00000221,,,0.00001815,0.00000034,0.00000317,0.00000000,0.00000112,,0.00002259,,,,,,0.00001868,0.00005718,0.00000811,
02/24/18 06:35:42,0.00000000,0.00003584,0.00000700,0.00000790,,,,,0.00000268,0.00003374,0.00001756,0.00000020,0.00000009,0.00000579,,,,0.00021615,0.00000600,,0.00000000,,,0.00045108,0.00000189,,,0.00002218,0.00000037,0.00000325,0.00000000,0.00000098,,0.00003038,,,,,,0.00002034,0.00005133,0.00000857,
02/24/18 06:40:45,0.00000000,0.00004260,0.00000683,0.00000836,,,,,0.00000303,0.00003466,0.00001822,0.00000020,0.00000009,0.00000647,,,,0.00021615,0.00000196,,0.00000000,,,0.00011754,0.00000229,,,0.00002485,0.00000041,0.00000381,0.00000000,0.00000174,,0.00002908,,,,,,0.00001817,0.00007021,0.00000877,
02/24/18 06:45:47,0.00000000,0.00004985,0.00000683,0.00000912,,,,,0.00000327,0.00003101,0.00001407,0.00000020,0.00000008,0.00000589,,,,0.00019064,0.00000154,,0.00000000,,,0.00017029,0.00000229,,,0.00000641,0.00000042,0.00000371,0.00000000,0.00000322,,0.00001893,,,,,,0.00002955,0.00005215,0.00000863,
02/24/18 06:50:49,0.00000000,0.00004638,0.00000686,0.00000943,,,,,0.00000209,0.00003809,0.00001561,0.00000017,0.00000007,0.00000717,,,,0.00019028,0.00000154,,0.00000000,,,0.00023582,0.00000259,,,0.00000377,0.00000034,0.00000414,0.00000000,0.00000361,,0.00002300,,,,,,0.00002735,0.00005460,0.00000867,
02/24/18 06:55:51,0.00000000,0.00003342,0.00000356,0.00000922,,,,,0.00000240,0.00003568,0.00001598,0.00000018,0.00000010,0.00000396,,,,0.00022188,0.00000154,,0.00000000,,,0.00032750,0.00000216,,,0.00000377,0.00000039,0.00000482,0.00000000,0.00000491,,0.00003189,,,,,,0.00003530,0.00006485,0.00000857,
02/24/18 07:00:53,0.00000000,0.00002031,0.00000356,0.00000891,,,,,0.00000273,0.00003183,0.00001311,0.00000020,0.00000008,0.00000457,,,,0.00019802,0.00000301,,0.00000000,,,0.00038976,0.00000228,,,0.00000377,0.00000055,0.00000509,0.00000000,0.00000089,,0.00002522,,,,,,0.00002107,0.00007028,0.00000857,
02/24/18 07:05:55,0.00000000,0.00002602,0.00000356,0.00000917,,,,,0.00000278,0.00003186,0.00001734,0.00000018,0.00000008,0.00000458,,,,0.00019819,0.00000296,,0.00000000,,,0.00037361,0.00000196,,,0.00000377,0.00000066,0.00000509,0.00000000,0.00000373,,0.00002508,,,,,,0.00002225,0.00007041,0.00000893,
02/24/18 07:10:57,0.00000000,0.00003472,0.00000356,0.00000904,,,,,0.00000312,0.00003943,0.00001372,0.00000017,0.00000008,0.00000570,,,,0.00020902,0.00000283,,0.00000000,,,0.00035516,0.00000227,,,0.00000377,0.00000037,0.00000586,0.00000000,0.00000409,,0.00002516,,,,,,0.00002033,0.00003610,0.00000913,
02/24/18 07:18:16,0.00000000,0.00004089,0.00000356,0.00000836,,,,,0.00000303,0.00002698,0.00000831,0.00000018,0.00000010,0.00000450,,,,0.00017719,0.00000407,,0.00000000,,,0.00022457,0.00000217,,,0.00000377,0.00000035,0.00000517,0.00000000,0.00000043,,0.00001880,,,,,,0.00002069,0.00008718,0.00000872,
02/24/18 07:23:18,0.00000000,0.00003971,0.00000343,0.00000799,,,,,0.00000179,0.00002548,0.00001186,0.00000020,0.00000010,0.00000473,,,,0.00021599,0.00000375,,0.00000000,,,0.00029622,0.00000231,,,0.00000577,0.00000045,0.00000429,0.00000000,0.00000490,,0.00002608,,,,,,0.00002091,0.00005451,0.00000853,
02/24/18 07:28:37,0.00000000,0.00004188,0.00000343,0.00000813,,,,,0.00000178,0.00004966,0.00001309,0.00000017,0.00000008,0.00000440,,,,0.00018979,0.00000440,,0.00000000,,,0.00043544,0.00000242,,,0.00000577,0.00000032,0.00000385,0.00000000,0.00000935,,0.00003087,,,,,,0.00002577,0.00007433,0.00000853,
02/24/18 07:33:39,0.00000000,0.00003365,0.00000343,0.00000860,,,,,0.00000190,0.00002453,0.00001498,0.00000017,0.00000008,0.00000488,,,,0.00016240,0.00000502,,0.00000000,,,0.00015605,0.00000364,,,0.00001592,0.00000025,0.00000385,0.00000000,0.00000230,,0.00002365,,,,,,0.00002577,0.00006892,0.00000838,
