TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/22/18 09:45:06,0.00001120,0.00002315,0.00000354,0.00000815,,,0.00042767,,0.00000269,0.00001428,0.00001276,,0.00000006,0.00000428,0.00008024,,,0.00026424,0.00000200,,0.00001468,0.00000956,0.00014953,0.00015803,0.00213161,0.06623607,,0.00000092,0.00000023,0.00000120,0.00000261,0.00000161,,0.00002568,0.00001068,,,,,0.00001953,0.00006164,0.00000667,
02/22/18 09:50:08,0.00001117,0.00002101,0.00000470,0.00000724,,,0.00040989,,0.00000313,0.00001485,0.00001477,,0.00000004,0.00000467,0.00008491,,,0.00025143,0.00000200,,0.00001583,0.00001105,0.00017719,0.00021123,0.00201226,0.08381044,,0.00000092,0.00000023,0.00000139,0.00000164,0.00000184,,0.00003814,0.00001128,,,,,0.00002667,0.00006162,0.00000634,
02/22/18 09:55:10,0.00001117,0.00002101,0.00000470,0.00000724,,,0.00040989,,0.00000313,0.00001485,0.00001477,,0.00000004,0.00000467,0.00008491,,,0.00025143,0.00000200,,0.00001583,0.00001105,0.00017719,0.00021123,0.00201226,0.08381044,,0.00000092,0.00000023,0.00000139,0.00000164,0.00000184,,0.00003814,0.00001128,,,,,0.00002667,0.00006162,0.00000634,
02/22/18 10:00:13,0.00001139,0.00002222,0.00000473,0.00000776,,,0.00042878,,0.00000272,0.00001768,0.00001274,,0.00000005,0.00000455,0.00008242,,,0.00026945,0.00000255,,0.00001453,0.00001052,0.00019143,0.00047192,0.00180220,0.11959330,,0.00000090,0.00000052,0.00000196,0.00000239,0.00000180,,0.00002865,0.00001286,,,,,0.00002505,0.00006018,0.00000597,
02/22/18 10:05:15,0.00001139,0.00002526,0.00000441,0.00000891,,,0.00040636,,0.00000246,0.00001684,0.00001835,,0.00000005,0.00000585,0.00007649,,,0.00020002,0.00000255,,0.00000998,0.00001037,0.00018979,0.00031753,0.00252544,0.06889463,,0.00000090,0.00000025,0.00000247,0.00000239,0.00000232,,0.00003139,0.00001366,,,,,0.00003061,0.00005333,0.00000571,
02/22/18 10:10:17,0.00001134,0.00001844,0.00000441,0.00000967,,,0.00039048,,0.00000224,0.00001474,0.00001513,,0.00000006,0.00000418,0.00008335,,,0.00017043,0.00000345,,0.00000998,0.00001037,0.00021548,0.00015078,0.00507406,0.07744359,,0.00000090,0.00000025,0.00000123,0.00000901,0.00000793,,0.00003206,0.00001155,,,,,0.00003150,0.00005249,0.00000554,
02/22/18 10:15:18,0.00001134,0.00001905,0.00000441,0.00000833,,,0.00039066,,0.00000201,0.00001474,0.00001198,,0.00000007,0.00000481,0.00009274,,,0.00016101,0.00000373,,0.00001917,0.00001219,0.00012247,0.00019994,0.00196029,0.09836207,,0.00000090,0.00000026,0.00000104,0.00001351,0.00000162,,0.00003442,0.00001105,,,,,0.00002509,0.00006167,0.00000552,
02/22/18 10:20:21,0.00001134,0.00001905,0.00000441,0.00000833,,,0.00039066,,0.00000201,0.00001474,0.00001198,,0.00000007,0.00000481,0.00009274,,,0.00016101,0.00000373,,0.00001917,0.00001219,0.00012247,0.00019994,0.00196029,0.09836207,,0.00000090,0.00000026,0.00000104,0.00001351,0.00000162,,0.00003442,0.00001105,,,,,0.00002509,0.00006167,0.00000552,
02/22/18 10:25:23,0.00001154,0.00002512,0.00000441,0.00000988,,,0.00039901,,0.00000221,0.00001179,0.00001092,,0.00000008,0.00000425,0.00009107,,,0.00015045,0.00000378,,0.00001331,0.00001233,0.00012626,0.00041388,0.00213223,0.08062263,,0.00000090,0.00000039,0.00000156,0.00000896,0.00000544,,0.00003488,0.00001097,,,,,0.00001720,0.00007934,0.00000507,
02/22/18 10:30:25,0.00001154,0.00002512,0.00000441,0.00000988,,,0.00039901,,0.00000221,0.00001179,0.00001092,,0.00000008,0.00000425,0.00009107,,,0.00015045,0.00000378,,0.00001331,0.00001233,0.00012626,0.00041388,0.00213223,0.08062263,,0.00000090,0.00000039,0.00000156,0.00000896,0.00000544,,0.00003488,0.00001097,,,,,0.00001720,0.00007934,0.00000507,
02/22/18 10:35:27,0.00001169,0.00001504,0.00000441,0.00000945,,,0.00040055,,0.00000274,0.00001281,0.00001076,,0.00000006,0.00000425,0.00009682,,,0.00015601,0.00000348,,0.00001125,0.00001184,0.00012661,0.00036169,0.00187058,0.07525514,,0.00000753,0.00000028,0.00000135,0.00001698,0.00000561,,0.00003781,0.00001112,,,,,0.00001713,0.00008063,0.00000506,
02/22/18 10:40:29,0.00001158,0.00001647,0.00000441,0.00000949,,,0.00036313,,0.00000270,0.00001403,0.00001127,,0.00000006,0.00000278,0.00010710,,,0.00017530,0.00000197,,0.00001211,0.00001119,0.00012213,0.00017502,0.00202858,0.06215725,,0.00003116,0.00000027,0.00000165,0.00000389,0.00000291,,0.00003200,0.00001155,,,,,0.00001713,0.00007029,0.00000506,
02/22/18 10:45:30,0.00001178,0.00001515,0.00000441,0.00000911,,,0.00036448,,0.00000275,0.00001281,0.00001273,,0.00000006,0.00000458,0.00011806,,,0.00017377,0.00000225,,0.00001341,0.00001186,0.00013697,0.00016601,0.00254153,0.07404296,,0.00002835,0.00000026,0.00000125,0.00000418,0.00000130,,0.00003612,0.00001137,,,,,0.00003176,0.00005602,0.00000512,
02/22/18 10:50:32,0.00001178,0.00001515,0.00000441,0.00000911,,,0.00036448,,0.00000275,0.00001281,0.00001273,,0.00000006,0.00000458,0.00011806,,,0.00017377,0.00000225,,0.00001341,0.00001186,0.00013697,0.00016601,0.00254153,0.07404296,,0.00002835,0.00000026,0.00000125,0.00000418,0.00000130,,0.00003612,0.00001137,,,,,0.00003176,0.00005602,0.00000512,
02/22/18 10:55:34,0.00001155,0.00003053,0.00000441,0.00000865,,,0.00035771,,0.00000169,0.00001340,0.00001609,,0.00000006,0.00000592,0.00011449,,,0.00018355,0.00000207,,0.00000974,0.00001193,0.00012150,0.00019277,0.00142502,0.08366772,,0.00000204,0.00000026,0.00000110,0.00000750,0.00000123,,0.00002750,0.00001269,,,,,0.00003370,0.00005509,0.00000494,
02/22/18 11:00:36,0.00001154,0.00001092,0.00000441,0.00000789,,,0.00036246,,0.00000187,0.00005894,0.00001609,,0.00000006,0.00000421,0.00008944,,,0.00017308,0.00000244,,0.00000900,0.00001113,0.00015240,0.00058273,0.00193942,0.08216560,,0.00000204,0.00000035,0.00000108,0.00001038,0.00000243,,0.00004597,0.00001270,,,,,0.00000998,0.00006168,0.00000466,
02/22/18 11:05:38,0.00001154,0.00001092,0.00000441,0.00000789,,,0.00036246,,0.00000187,0.00005894,0.00001609,,0.00000006,0.00000421,0.00008944,,,0.00017308,0.00000244,,0.00000900,0.00001113,0.00015240,0.00058273,0.00193942,0.08216560,,0.00000204,0.00000035,0.00000108,0.00001038,0.00000243,,0.00004597,0.00001270,,,,,0.00000998,0.00006168,0.00000466,
02/22/18 11:10:40,0.00001154,0.00002465,0.00000441,0.00001035,,,0.00034733,,0.00000185,0.00002552,0.00001709,,0.00000006,0.00000656,0.00010431,,,0.00018524,0.00000310,,0.00001079,0.00001060,0.00015964,0.00015347,0.00308738,0.11682416,,0.00000194,0.00000023,0.00000141,0.00003543,0.00000265,,0.00001770,0.00001269,,,,,0.00000815,0.00006072,0.00000438,
02/22/18 11:15:44,0.00001154,0.00002863,0.00000582,0.00000812,,,0.00034763,,0.00000185,0.00002552,0.00001460,,0.00000007,0.00000748,0.00010554,,,0.00014519,0.00000315,,0.00000846,0.00000958,0.00015615,0.00025362,0.00381063,0.07829190,,0.00000194,0.00000024,0.00000145,0.00000647,0.00000259,,0.00002244,0.00001147,,,,,0.00000811,0.00008152,0.00000450,
02/22/18 11:20:45,0.00001154,0.00002863,0.00000582,0.00000812,,,0.00034763,,0.00000185,0.00002552,0.00001460,,0.00000007,0.00000748,0.00010554,,,0.00014519,0.00000315,,0.00000846,0.00000958,0.00015615,0.00025362,0.00381063,0.07829190,,0.00000194,0.00000024,0.00000145,0.00000647,0.00000259,,0.00002244,0.00001147,,,,,0.00000811,0.00008152,0.00000450,
02/22/18 11:25:48,0.00001179,0.00003717,0.00000578,0.00000515,,,0.00034035,,0.00000195,0.00002679,0.00001423,,0.00000008,0.00000429,0.00009494,,,0.00012048,0.00000303,,0.00000972,0.00000917,0.00014267,0.00023553,0.00198744,0.08442633,,0.00000334,0.00000041,0.00000157,0.00001046,0.00000215,,0.00002269,0.00001144,,,,,0.00001660,0.00008414,0.00000473,
02/22/18 11:30:50,0.00001179,0.00004123,0.00000578,0.00000801,,,0.00033207,,0.00000216,0.00002679,0.00002131,,0.00000008,0.00000491,0.00009494,,,0.00016587,0.00000277,,0.00000972,0.00000974,0.00017838,0.00029873,0.00190982,0.06180648,,0.00000537,0.00000031,0.00000157,0.00001046,0.00000215,,0.00002955,0.00001310,,,,,0.00002339,0.00005893,0.00000474,
02/22/18 11:35:52,0.00001179,0.00004123,0.00000578,0.00000801,,,0.00033207,,0.00000216,0.00002679,0.00002131,,0.00000008,0.00000491,0.00009494,,,0.00016587,0.00000277,,0.00000972,0.00000974,0.00017838,0.00029873,0.00190982,0.06180648,,0.00000537,0.00000031,0.00000157,0.00001046,0.00000215,,0.00002955,0.00001310,,,,,0.00002339,0.00005893,0.00000474,
02/22/18 11:40:56,0.00001179,0.00002668,0.00000578,0.00000898,,,0.00036089,,0.00000228,0.00002436,0.00001411,,0.00000009,0.00000552,0.00010344,,,0.00015963,0.00000316,,0.00001265,0.00001080,0.00017948,0.00021128,0.00200407,0.06365017,,0.00000672,0.00000029,0.00000154,0.00000362,0.00000050,,0.00002993,0.00001339,,,,,0.00002870,0.00003931,0.00000486,
02/22/18 11:45:58,0.00001179,0.00002760,0.00000313,0.00000971,,,0.00034543,,0.00000206,0.00002436,0.00001226,,0.00000011,0.00000417,0.00010108,,,0.00020469,0.00000363,,0.00001556,0.00001140,0.00014608,0.00026728,0.00222865,0.05898009,,0.00000808,0.00000030,0.00000128,,0.00000050,,0.00003196,0.00001347,,,,,0.00003035,0.00006435,0.00000478,
02/22/18 11:51:00,0.00001179,0.00002753,0.00000304,0.00000675,,,0.00035751,,0.00000159,0.00002436,0.00001161,,0.00000008,0.00001087,0.00009220,,,0.00023594,0.00000250,,0.00001578,0.00001007,0.00014609,0.00028587,0.00426847,0.09935823,,0.00000808,0.00000037,0.00000134,,0.00000129,,0.00002944,0.00001337,,,,,0.00003992,0.00006931,0.00000513,
02/22/18 11:56:02,0.00001179,0.00002753,0.00000304,0.00000675,,,0.00035751,,0.00000159,0.00002436,0.00001161,,0.00000008,0.00001087,0.00009220,,,0.00023594,0.00000250,,0.00001578,0.00001007,0.00014609,0.00028587,0.00426847,0.09935823,,0.00000808,0.00000037,0.00000134,,0.00000129,,0.00002944,0.00001337,,,,,0.00003992,0.00006931,0.00000513,
02/22/18 12:01:05,0.00001171,0.00003752,0.00000307,0.00000998,,,0.00035863,,0.00000174,0.00002564,0.00000934,,0.00000008,0.00000515,0.00009255,,,0.00018655,0.00000250,,0.00001576,0.00001007,0.00013171,0.00023884,0.00227381,0.08585761,,0.00000981,0.00000033,0.00000167,,0.00000808,,0.00001668,0.00001361,,,,,0.00001667,0.00006455,0.00000572,
02/22/18 12:06:07,0.00001195,0.00002035,0.00000307,0.00001040,,,0.00035910,,0.00000186,0.00002320,0.00001297,,0.00000007,0.00000518,0.00009736,,,0.00023985,0.00000337,,0.00002422,0.00001065,0.00014966,0.00019803,0.00221728,0.07499460,,0.00000981,0.00000031,0.00000171,,0.00000188,,0.00003206,0.00001524,,,,,0.00001826,0.00009641,0.00000587,
02/22/18 12:11:09,0.00001195,0.00002035,0.00000307,0.00001040,,,0.00035910,,0.00000186,0.00002320,0.00001297,,0.00000007,0.00000518,0.00009736,,,0.00023985,0.00000337,,0.00002422,0.00001065,0.00014966,0.00019803,0.00221728,0.07499460,,0.00000981,0.00000031,0.00000171,,0.00000188,,0.00003206,0.00001524,,,,,0.00001826,0.00009641,0.00000587,
02/22/18 12:16:11,0.00001196,0.00001910,0.00000307,0.00000973,,,0.00035846,,0.00000183,0.00002436,0.00001156,,0.00000007,0.00000398,0.00011395,,,0.00026452,0.00000402,,0.00001841,0.00001056,0.00017017,0.00015596,0.00189695,0.08743448,,0.00001380,0.00000036,0.00000139,,0.00000331,,0.00002182,0.00001529,,,,,0.00002491,0.00007228,0.00000524,
02/22/18 12:21:13,0.00001195,0.00001665,0.00000307,0.00000940,,,0.00038756,,0.00000152,0.00002320,0.00001953,,0.00000005,0.00001007,0.00012921,,,0.00053593,0.00000465,,0.00001129,0.00000953,0.00015940,0.00025711,0.00207599,0.06975102,,0.00001562,0.00000035,0.00000147,,0.00000632,,0.00003557,0.00001370,,,,,0.00001959,0.00009012,0.00000722,
02/22/18 12:26:15,0.00001195,0.00001665,0.00000307,0.00000940,,,0.00038756,,0.00000152,0.00002320,0.00001953,,0.00000005,0.00001007,0.00012921,,,0.00053593,0.00000465,,0.00001129,0.00000953,0.00015940,0.00025711,0.00207599,0.06975102,,0.00001562,0.00000035,0.00000147,,0.00000632,,0.00003557,0.00001370,,,,,0.00001959,0.00009012,0.00000722,
02/22/18 12:31:17,0.00001207,0.00002459,0.00000307,0.00000695,,,0.00046663,,0.00000194,0.00009742,0.00002590,,0.00000005,0.00000371,0.00012140,,,0.00015116,0.00000496,,0.00001162,0.00000735,0.00014430,0.00045461,0.00216318,0.09512261,,0.00001562,0.00000059,0.00000135,,0.00000304,,0.00003028,0.00000956,,,,,0.00002179,0.00006807,0.00000819,
02/22/18 12:36:19,0.00001196,0.00002787,0.00000299,0.00000761,,,0.00043452,,0.00000203,0.00009278,0.00001636,,0.00000005,0.00000460,0.00012361,,,0.00015780,0.00000574,,0.00001326,0.00000735,0.00011590,0.00028548,0.00225874,0.10359311,,0.00001562,0.00000050,0.00000110,,0.00000170,,0.00003253,0.00001369,,,,,0.00002342,0.00008353,0.00000837,
02/22/18 12:41:21,0.00001196,0.00002787,0.00000299,0.00000872,,,0.00038940,,0.00000228,0.00009278,0.00001636,,0.00000005,0.00000460,0.00012361,,,0.00015780,0.00000574,,0.00001693,0.00000735,0.00011590,0.00028548,0.00175155,0.06087722,,0.00001562,0.00000033,0.00000108,,0.00000170,,0.00003513,0.00001369,,,,,0.00002342,0.00008353,0.00000909,
02/22/18 12:46:23,0.00001194,0.00003509,0.00000299,0.00000872,,,0.00038940,,0.00000228,0.00005498,0.00002240,,0.00000005,0.00000542,0.00014268,,,0.00017872,0.00000706,,0.00001693,0.00000735,0.00013816,0.00014120,0.00175421,0.06087722,,0.00001562,0.00000033,0.00000108,,0.00000326,,0.00003513,0.00001374,,,,,0.00002372,0.00008499,0.00000909,
02/22/18 12:51:27,0.00001194,0.00002608,0.00000299,0.00001439,,,0.00041079,,0.00000254,0.00005498,0.00001795,,0.00000007,0.00000575,0.00015963,,,0.00024566,0.00000334,,0.00001346,0.00000774,0.00014559,0.00013596,0.00202902,0.08775128,,0.00002528,0.00000030,0.00000107,,0.00000170,,0.00003547,0.00001470,,,,,0.00002915,0.00006224,0.00000906,
02/22/18 12:56:29,0.00001197,0.00003026,0.00000293,0.00000780,,,0.00048089,,0.00000245,0.00004229,0.00001782,,0.00000008,0.00001072,0.00012737,,,0.00027151,0.00000191,,0.00001269,0.00000840,0.00013929,0.00024134,0.00223532,0.10398755,,0.00001905,0.00000047,0.00000147,,0.00000766,,0.00003168,0.00001481,,,,,0.00003282,0.00005746,0.00000445,
02/22/18 13:01:32,0.00001197,0.00003026,0.00000293,0.00000780,,,0.00048089,,0.00000245,0.00004229,0.00001782,,0.00000008,0.00001072,0.00012737,,,0.00027151,0.00000191,,0.00001269,0.00000840,0.00013929,0.00024134,0.00223532,0.10398755,,0.00001905,0.00000047,0.00000147,,0.00000766,,0.00003168,0.00001481,,,,,0.00003282,0.00005746,0.00000445,
02/22/18 13:06:34,0.00001203,0.00002226,0.00000293,0.00000655,,,0.00047308,,0.00000240,0.00003525,0.00001683,,0.00000009,0.00000367,0.00012012,,,0.00030136,0.00000262,,0.00001254,0.00000772,0.00016360,0.00041207,0.00280314,0.06805360,,0.00000103,0.00000056,0.00000173,,0.00000126,,0.00009392,0.00001496,,,,,0.00002013,0.00005833,0.00000464,
02/22/18 13:11:36,0.00001203,0.00002226,0.00000293,0.00000655,,,0.00045164,,0.00000209,0.00003357,0.00001683,,0.00000007,0.00000403,0.00013633,,,0.00023790,0.00000262,,0.00001254,0.00000863,0.00017109,0.00041207,0.00280314,0.08829200,,0.00000103,0.00000055,0.00000177,,0.00000114,,0.00009392,0.00001682,,,,,0.00002167,0.00005957,0.00000496,
02/22/18 13:16:38,0.00001203,0.00002106,0.00000293,0.00002342,,,0.00045164,,0.00000209,0.00003357,0.00001349,,0.00000007,0.00000403,0.00013633,,,0.00023790,0.00000262,,0.00000811,0.00000863,0.00017109,0.00038410,0.00123720,0.08829200,,0.00000103,0.00000055,0.00000177,,0.00000114,,0.00002730,0.00001682,,,,,0.00002167,0.00005957,0.00000496,
02/22/18 13:21:40,0.00001203,0.00002049,0.00000293,0.00000669,,,0.00042228,,0.00000222,0.00003357,0.00001869,,0.00000005,0.00000426,0.00014628,,,0.00022439,0.00000262,,0.00000936,0.00000779,0.00019025,0.00028169,0.00199772,0.08368356,,0.00000103,0.00000059,0.00000236,,0.00000565,,0.00002983,0.00001411,,,,,0.00001974,0.00004607,0.00000496,
02/22/18 13:26:42,0.00001203,0.00002049,0.00000293,0.00000669,,,0.00042228,,0.00000222,0.00003357,0.00001869,,0.00000005,0.00000426,0.00014628,,,0.00022439,0.00000262,,0.00000936,0.00000779,0.00019025,0.00028169,0.00199772,0.08368356,,0.00000103,0.00000059,0.00000236,,0.00000565,,0.00002983,0.00001411,,,,,0.00001974,0.00004607,0.00000496,
02/22/18 13:31:44,0.00001203,0.00001501,0.00000293,0.00000674,,,0.00040372,,0.00000176,0.00003357,0.00001261,,0.00000006,0.00000658,0.00014475,,,0.00018954,0.00000262,,0.00001139,0.00000819,0.00017756,0.00013120,0.00198102,0.07501200,,0.00000103,0.00000029,0.00000236,,0.00000053,,0.00003077,0.00000831,,,,,0.00002382,0.00006688,0.00000497,
02/22/18 13:36:45,0.00001210,0.00001579,0.00000293,0.00000656,,,0.00045904,,0.00000167,0.00003357,0.00001481,,0.00000007,0.00000462,0.00013773,,,0.00018228,0.00000479,,0.00000799,0.00000908,0.00012596,0.00017509,0.00205642,0.06054006,,0.00000103,0.00000030,0.00000095,,0.00000270,,0.00002785,0.00000871,,,,,0.00002649,0.00005632,0.00000587,
02/22/18 13:41:47,0.00001210,0.00001579,0.00000293,0.00000656,,,0.00045904,,0.00000167,0.00003357,0.00001481,,0.00000007,0.00000462,0.00013773,,,0.00018228,0.00000479,,0.00000799,0.00000908,0.00012596,0.00017509,0.00205642,0.06054006,,0.00000103,0.00000030,0.00000095,,0.00000270,,0.00002785,0.00000871,,,,,0.00002649,0.00005632,0.00000587,
02/22/18 13:46:50,0.00001211,0.00002207,0.00000293,0.00001141,,,0.00041040,,0.00000170,0.00003357,0.00001557,,0.00000005,0.00000574,0.00013638,,,0.00018822,0.00000432,,0.00000944,0.00000908,0.00013758,0.00023051,0.00215769,0.11045437,,0.00000103,0.00000035,0.00000123,,0.00000051,,0.00002909,0.00001357,,,,,0.00002652,0.00006073,0.00000653,
02/22/18 13:51:52,0.00001214,0.00002568,0.00000297,0.00001175,,,0.00042342,,0.00000187,0.00003719,0.00001540,,0.00000007,0.00000633,0.00010182,,,0.00033950,0.00000519,,0.00001077,0.00000883,0.00020708,0.00020523,0.00247201,0.06389865,,0.00000103,0.00000025,0.00000161,,0.00000187,,0.00002855,0.00001358,,,,,0.00003246,0.00006170,0.00000655,
02/22/18 13:56:54,0.00001214,0.00002568,0.00000297,0.00001175,,,0.00042342,,0.00000187,0.00003719,0.00001540,,0.00000007,0.00000633,0.00010182,,,0.00033950,0.00000519,,0.00001077,0.00000883,0.00020708,0.00020523,0.00247201,0.06389865,,0.00000103,0.00000025,0.00000161,,0.00000187,,0.00002855,0.00001358,,,,,0.00003246,0.00006170,0.00000655,
02/22/18 14:01:56,0.00001200,0.00003123,0.00000297,0.00001356,,,0.00040345,,0.00000201,0.00004133,0.00001235,,0.00000006,0.00000504,0.00010190,,,0.00017275,0.00000581,,0.00001256,0.00001042,0.00016789,0.00075934,0.00203819,0.08973735,,0.00000103,0.00000031,0.00000168,,0.00000281,,0.00002795,0.00001354,,,,,0.00000990,0.00005836,0.00000684,
02/22/18 14:06:58,0.00001200,0.00002498,0.00000297,0.00001500,,,0.00036380,,0.00000179,0.00003748,0.00002125,,0.00000007,0.00000402,0.00010781,,,0.00018580,0.00000275,,0.00001205,0.00001012,0.00022240,0.00025390,0.00205399,0.10514086,,0.00000103,0.00000031,0.00000159,,0.00000391,,0.00002946,0.00001357,,,,,0.00001094,0.00005466,0.00000633,
02/22/18 14:12:00,0.00001200,0.00002498,0.00000297,0.00001500,,,0.00036380,,0.00000179,0.00003748,0.00002125,,0.00000007,0.00000402,0.00010781,,,0.00018580,0.00000275,,0.00001205,0.00001012,0.00022240,0.00025390,0.00205399,0.10514086,,0.00000103,0.00000031,0.00000159,,0.00000391,,0.00002946,0.00001357,,,,,0.00001094,0.00005466,0.00000633,
02/22/18 14:17:02,0.00001201,0.00003291,0.00000363,0.00000764,,,0.00036090,,0.00000180,0.00002777,0.00000889,,0.00000006,0.00000416,0.00012473,,,0.00027058,0.00000158,,0.00001195,0.00001012,0.00016978,0.00023890,0.00234890,0.09009468,,0.00000488,0.00000038,0.00000242,,0.00000162,,0.00003037,0.00001065,,,,,0.00001450,0.00010993,0.00000546,
02/22/18 14:22:04,0.00001219,0.00003035,0.00000363,0.00000939,,,0.00037171,,0.00000224,0.00002999,0.00000832,,0.00000005,0.00000416,0.00014025,,,0.00032252,0.00000158,,0.00001427,0.00000871,0.00021571,0.00029710,0.00192522,0.07705407,,0.00000467,0.00000028,0.00000156,,0.00000139,,0.00003030,0.00001360,,,,,0.00001892,0.00006164,0.00000523,
02/22/18 14:27:06,0.00001219,0.00003035,0.00000363,0.00000939,,,0.00037171,,0.00000224,0.00002999,0.00000832,,0.00000005,0.00000416,0.00014025,,,0.00032252,0.00000158,,0.00001427,0.00000871,0.00021571,0.00029710,0.00192522,0.07705407,,0.00000467,0.00000028,0.00000156,,0.00000139,,0.00003030,0.00001360,,,,,0.00001892,0.00006164,0.00000523,
02/22/18 14:32:08,0.00001200,0.00003399,0.00000363,0.00000982,,,0.00034347,,0.00000247,0.00002608,0.00000874,,0.00000005,0.00000475,0.00013751,,,0.00017086,0.00000158,,0.00000965,0.00000814,0.00018014,0.00023297,0.00198092,0.06957029,,0.00000467,0.00000031,0.00000116,,0.00000639,,0.00002816,0.00001405,,,,,0.00002142,0.00006871,0.00000479,
02/22/18 14:37:10,0.00001194,0.00004047,0.00000362,0.00000568,,,0.00036695,,0.00000300,0.00002608,0.00001057,,0.00000006,0.00000612,0.00014468,,,0.00015609,0.00000151,,0.00001102,0.00000767,0.00022684,0.00041624,0.00218079,0.13087523,,0.00000467,0.00000087,0.00000123,,0.00000049,,0.00002774,0.00001483,,,,,0.00002142,0.00006349,0.00000498,
02/22/18 14:42:12,0.00001194,0.00004047,0.00000362,0.00000568,,,0.00036695,,0.00000300,0.00002608,0.00001057,,0.00000006,0.00000612,0.00014468,,,0.00015609,0.00000151,,0.00001102,0.00000767,0.00022684,0.00041624,0.00218079,0.13087523,,0.00000467,0.00000087,0.00000123,,0.00000049,,0.00002774,0.00001483,,,,,0.00002142,0.00006349,0.00000498,
02/22/18 14:47:14,0.00001194,0.00002274,0.00000362,0.00000533,,,0.00033848,,0.00000343,0.00003332,0.00001178,,0.00000006,0.00000408,0.00014909,,,0.00024069,0.00000151,,0.00001331,0.00000846,0.00023472,0.00017478,0.00228671,0.06818143,,0.00000467,0.00000023,0.00000143,,0.00000233,,0.00002492,0.00001465,,,,,0.00002855,0.00008991,0.00000471,
02/22/18 14:52:16,0.00001194,0.00002274,0.00000362,0.00000533,,,0.00033848,,0.00000343,0.00003332,0.00001178,,0.00000006,0.00000408,0.00014909,,,0.00024069,0.00000151,,0.00001331,0.00000846,0.00023472,0.00017478,0.00228671,0.06818143,,0.00000467,0.00000023,0.00000143,,0.00000233,,0.00002492,0.00001465,,,,,0.00002855,0.00008991,0.00000471,
